Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35208,2023-01-07 00:00:00,129.49,843.0,1951.0,7792.0,0.0,76.0,0.0,239.0,509.0,0.0,258.0
35209,2023-01-07 01:00:00,124.58,840.0,1722.0,7789.0,0.0,76.0,0.0,222.0,504.0,0.0,253.0
35210,2023-01-07 02:00:00,117.32,674.0,1788.0,7789.0,0.0,76.0,0.0,159.0,498.0,0.0,251.0
35211,2023-01-07 03:00:00,124.17,824.0,1705.0,7787.0,0.0,76.0,0.0,118.0,500.0,0.0,244.0
35212,2023-01-07 04:00:00,116.12,609.0,1878.0,7790.0,0.0,76.0,0.0,101.0,500.0,0.0,249.0
35213,2023-01-07 05:00:00,132.33,794.0,2090.0,7786.0,0.0,76.0,0.0,17.0,507.0,0.0,259.0
35214,2023-01-07 06:00:00,135.02,842.0,2114.0,7792.0,0.0,76.0,72.0,4.0,512.0,0.0,270.0
35215,2023-01-07 07:00:00,113.88,736.0,1754.0,7791.0,0.0,73.0,921.0,5.0,505.0,0.0,290.0
35216,2023-01-07 08:00:00,106.67,634.0,2214.0,7792.0,0.0,72.0,2299.0,4.0,499.0,0.0,300.0
35217,2023-01-07 09:00:00,103.1,843.0,2065.0,7797.0,0.0,72.0,3795.0,6.0,507.0,0.0,319.0
35218,2023-01-07 10:00:00,85.7,746.0,1449.0,7795.0,0.0,72.0,4240.0,2.0,509.0,0.0,340.0
35219,2023-01-07 11:00:00,94.41,580.0,2090.0,7567.0,0.0,70.0,3885.0,0.0,510.0,0.0,362.0
35220,2023-01-07 12:00:00,110.25,736.0,2326.0,7520.0,0.0,69.0,3233.0,4.0,517.0,0.0,362.0
35221,2023-01-07 13:00:00,124.88,671.0,2629.0,7521.0,0.0,68.0,1745.0,8.0,518.0,0.0,357.0
35222,2023-01-07 14:00:00,148.44,822.0,2958.0,7770.0,0.0,66.0,398.0,28.0,517.0,0.0,340.0
35223,2023-01-07 15:00:00,150.66,827.0,2907.0,7799.0,0.0,68.0,8.0,71.0,515.0,0.0,314.0
35224,2023-01-07 16:00:00,151.0,834.0,3012.0,7803.0,0.0,67.0,0.0,147.0,510.0,0.0,283.0
35225,2023-01-07 17:00:00,147.74,838.0,2900.0,7803.0,0.0,64.0,0.0,241.0,511.0,0.0,271.0
35226,2023-01-07 18:00:00,146.44,837.0,2921.0,7802.0,0.0,60.0,0.0,377.0,509.0,0.0,267.0
35227,2023-01-07 19:00:00,141.33,829.0,2653.0,7801.0,0.0,59.0,0.0,355.0,507.0,0.0,261.0
35228,2023-01-07 20:00:00,133.38,821.0,2259.0,7799.0,0.0,56.0,0.0,376.0,511.0,0.0,265.0
35229,2023-01-07 21:00:00,130.04,822.0,2108.0,7799.0,0.0,56.0,0.0,390.0,503.0,0.0,256.0
35230,2023-01-07 22:00:00,126.14,837.0,1842.0,7795.0,0.0,56.0,0.0,307.0,509.0,0.0,253.0
35231,2023-01-07 23:00:00,128.34,834.0,1905.0,7801.0,0.0,56.0,0.0,230.0,506.0,0.0,259.0
