UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,138.23,160.31224
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,148.1,161.18971
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,150.42,162.2487
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,147.9,158.02274
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,134.3,154.9938
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.14,150.24419
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,75.67,142.6355
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,61.56,135.31173
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,54.84,126.24371
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.82,119.54528
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,56.52,117.5995
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,54.46,116.6029
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,62.32,118.72541
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,70.73,123.37
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,74.61,127.34526
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.53,136.99646
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.72,144.92184
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,122.78,149.72027
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,126.96,153.83434
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,125.56,156.6244
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,127.21,156.78459
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,115.28,156.6928
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,108.18,154.68095
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,108.89,158.50703
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,101.14,165.09563
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.61,165.83233
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,108.35,165.0858
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.33,160.58706
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,101.15,155.15019
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,83.04,148.49811
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,61.64,139.55236
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,51.17,129.71186
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.37,122.68115
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,43.03,116.49841
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,43.4,114.6421
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.56,115.53868
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.57,122.37427
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,58.71,131.20529
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,65.02,140.36385
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,91.38,150.54686
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,127.08,158.71262
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,152.89,165.43108
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.74,170.22464
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,161.05,173.66248
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,157.87,175.53277
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,153.02,174.98216
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,153.16,174.71595
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,138.0,174.78726
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,134.44,178.84592
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.68,178.96279
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,134.73,177.31508
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,135.96,173.53328
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.2,168.67931
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,114.27,162.41015
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,88.94,154.10637
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,78.3,144.26847
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,72.52,137.77436
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,71.67,132.14611
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,76.83,130.31429
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,76.89,131.7134
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,77.68,138.88928
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.95,147.97643
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,83.05,158.28831
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,102.53,168.44507
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,141.48,176.65664
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,154.86,183.59137
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,157.36,188.10024
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.72,190.41327
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,152.33,191.49691
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,146.8,189.95533
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,144.71,189.25436
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,138.52,187.63996
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,137.86,188.34531
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.93,187.6554
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,150.77,189.70977
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,153.02,189.20725
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,149.93,189.66257
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,129.87,187.75957
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,108.48,183.71145
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,91.63,177.70666
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,85.36,168.06285
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,84.95,159.68347
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,85.58,154.08032
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,84.57,149.72118
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.61,148.30703
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,113.22,150.89402
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,117.53,156.54314
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,128.68,166.23219
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,143.73,174.90954
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,152.71,182.02678
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,158.7,187.69206
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,159.44,189.06602
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,159.86,189.45494
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,159.12,187.88434
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,152.8,185.79828
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,148.12,184.51503
