UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,163.64,179.96341
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,163.91,181.77494
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,164.31,182.79615
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,167.16,180.34566
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.17,176.83712
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,155.85,170.96436
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,126.49,161.49686
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,105.76,150.84572
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,92.72,140.93821
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,91.93,132.71437
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,90.64,129.06556
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,90.94,129.35386
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,94.25,134.35869
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,102.98,143.2845
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,122.19,154.07851
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,154.27,166.55657
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,176.73,177.37111
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,182.28,183.98206
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,180.77,187.89324
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,176.35,189.49136
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.34,188.50652
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,157.85,186.58531
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,158.78,183.92652
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,156.91,184.76696
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,149.77,193.8872
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,151.35,195.24829
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.33,197.16044
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,148.81,196.22781
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,154.52,192.68003
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,139.33,187.40678
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.98,178.70389
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.14,168.22602
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,93.95,159.05514
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,90.95,152.24997
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,97.03,150.08925
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.4,151.22278
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.83,156.37687
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,121.01,165.04886
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,136.08,175.33964
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,159.25,186.74015
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,174.22,195.39865
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,178.64,200.72152
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,175.31,202.88594
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,174.75,202.15891
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,173.03,199.99668
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,175.22,197.16828
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,171.13,195.03484
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,167.66,193.90338
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,171.54,203.49351
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,164.93,203.80116
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,164.56,205.23473
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,175.55,205.19811
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,175.76,202.61355
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,164.88,199.31269
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,136.51,193.10278
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,115.13,184.81397
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.93,178.04679
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.1,172.75834
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.64,171.25285
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.9,173.01749
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,137.15,177.5608
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,145.24,185.37497
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.62,194.37598
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,160.72,203.76816
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,174.61,210.93479
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,177.27,214.97076
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,175.68,215.76743
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,174.13,213.2963
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,176.02,210.17099
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,176.51,206.52725
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,167.19,203.84972
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,168.36,201.23
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,159.24,208.35639
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,150.23,208.77474
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,151.39,211.10535
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,153.19,212.86662
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,160.91,213.0093
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,150.32,211.38672
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,122.5,206.9328
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,105.47,199.68353
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.53,191.93045
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,99.73,184.78479
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,96.35,180.48145
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.31,179.33386
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,107.55,181.18026
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.6,187.1278
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,121.42,196.04589
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,141.77,205.88691
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,157.2,214.57347
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,157.92,219.68659
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,157.94,222.00123
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.71,220.33238
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,159.41,217.30476
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,156.55,213.47605
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,151.82,210.082
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,151.47,206.5183
