UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.3712960695371006,286.9314730362507,284.84183495071767,0.568958852779789,0.7467548294041513,1032.71107,2014.47851,5719.0374,0.01762,146.975,0.0,154.0,372.90065,0.0,250.47353
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.030274812919563,286.0231405223628,284.1079177758796,0.0724353988204495,0.2438312587206324,1050.59147,2004.46454,5737.28615,0.0191,145.68968,0.0,129.0,379.57335,0.0,255.60689
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.030274812919563,286.0231405223628,284.1079177758796,0.0724353988204495,0.2438312587206324,1055.70518,1975.74048,5742.01747,0.01324,143.74891,0.0,109.99999,383.66195,0.0,261.74338
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.030274812919563,286.0231405223628,284.1079177758796,0.0724353988204495,0.2438312587206324,1066.69606,2025.62808,5746.3397,0.00163,142.59979,193.0,93.0,382.1376,0.0,274.35474
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.0595035601067004,289.95429046688,285.87237727402,74.00892745008832,0.314285209742104,1080.30782,2063.87038,5749.07875,0.0,141.96764,1309.99995,68.0,381.74385,0.0,294.44896
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.0595035601067004,289.95429046688,285.87237727402,74.00892745008832,0.314285209742104,1094.34907,2090.5445,5752.60461,0.0,141.44116,3509.00001,34.0,387.4935,0.0,306.45214
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.0595035601067004,289.95429046688,285.87237727402,74.00892745008832,0.314285209742104,1100.41987,2146.33132,5730.16553,0.0,143.05508,6011.99982,11.0,390.40239,0.0,316.04088
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.317779443063737,293.75054498976067,286.6194935080297,541.5850942544057,0.3441028459266685,1102.98848,2183.34738,5773.74537,0.00777,142.89116,8058.99996,4.0,392.27467,0.0,325.12784
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.317779443063737,293.75054498976067,286.6194935080297,541.5850942544057,0.3441028459266685,1108.38045,2239.16662,5801.08883,0.00416,140.02814,9192.00022,4.0,392.88294,0.0,332.64101
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.317779443063737,293.75054498976067,286.6194935080297,541.5850942544057,0.3441028459266685,1114.40654,2287.5463,5797.82218,0.0,138.90864,9502.00021,4.0,402.72916,0.01826,338.51541
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.547189348058566,295.4910680318365,286.5676336245681,646.6450195296395,1.009247432823617,1102.98401,2293.53666,5790.57789,0.0,139.21067,9413.00028,7.0,400.33328,0.02958,338.18389
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.547189348058566,295.4910680318365,286.5676336245681,646.6450195296395,1.009247432823617,1087.54118,2296.23901,5790.86313,0.0,139.88573,9043.00015,10.0,402.30803,0.03887,335.26384
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.547189348058566,295.4910680318365,286.5676336245681,646.6450195296395,1.009247432823617,1070.57947,2308.83533,5798.99262,0.0,141.33436,8464.99965,12.0,403.79419,0.04993,328.96519
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.8192494432544435,295.4252279664206,287.131676089356,595.7220008790974,0.3239058195899441,1072.30528,2364.35449,5789.58549,0.00336,143.48439,7470.00032,15.0,408.22041,0.04697,317.98736
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.8192494432544435,295.4252279664206,287.131676089356,595.7220008790974,0.3239058195899441,1079.72884,2377.19508,5791.91947,0.00211,142.11028,5891.00013,20.0,408.89122,0.03647,310.11646
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.8192494432544435,295.4252279664206,287.131676089356,595.7220008790974,0.3239058195899441,1080.68903,2434.78965,5789.35845,0.0,142.13946,3846.00011,24.0,407.2206,0.02912,298.525
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.3303205174714137,291.07732425404475,287.2502819608827,398.1651595499655,0.8750660943984316,1101.55605,2416.89145,5798.97232,0.0,142.42975,1778.00001,30.0,404.2516,0.0082,289.58083
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.3303205174714137,291.07732425404475,287.2502819608827,398.1651595499655,0.8750660943984316,1097.73501,2440.88222,5793.66727,0.0,144.02766,378.99999,42.0,410.58336,0.04297,276.66672
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.3303205174714137,291.07732425404475,287.2502819608827,398.1651595499655,0.8750660943984316,1094.77315,2523.35535,5788.86263,0.0,145.10047,0.0,62.0,415.76635,0.03901,266.53442
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.271078758184521,288.2951925529831,285.6977721221133,1.2191935155982452,0.4474023995507656,1077.02758,2532.24298,5781.72037,0.0,144.03754,0.0,92.0,423.19401,0.01351,251.8663
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.271078758184521,288.2951925529831,285.6977721221133,1.2191935155982452,0.4474023995507656,1081.68866,2556.01117,5772.80581,0.01086,144.6855,0.0,118.0,423.20256,0.01409,239.46793
