UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-01-25 00:00:00,818.0,4408.0,7811.0,0.0,24.0,0.0,270.0,551.0,0.0,148.0
2023-01-25 01:00:00,816.0,4508.0,7816.0,0.0,24.0,0.0,260.0,551.0,0.0,144.0
2023-01-25 02:00:00,828.0,4430.0,7820.0,0.0,27.0,0.0,257.0,559.0,0.0,147.0
2023-01-25 03:00:00,821.0,4414.0,7816.0,0.0,25.0,0.0,232.0,556.0,0.0,145.0
2023-01-25 04:00:00,813.0,4480.0,7814.0,0.0,24.0,0.0,202.0,557.0,0.0,146.0
2023-01-25 05:00:00,815.0,5879.0,7808.0,0.0,26.0,0.0,189.0,599.0,0.0,154.0
2023-01-25 06:00:00,829.0,5984.0,7804.0,0.0,31.0,71.0,167.0,595.0,0.0,170.0
2023-01-25 07:00:00,829.0,6077.0,7803.0,0.0,32.0,621.0,119.0,597.0,0.0,188.0
2023-01-25 08:00:00,836.0,6533.0,7803.0,0.0,30.0,1301.0,93.0,586.0,0.0,198.0
2023-01-25 09:00:00,828.0,6610.0,7801.0,0.0,32.0,1686.0,68.0,600.0,0.0,211.0
2023-01-25 10:00:00,838.0,6652.0,7805.0,0.0,29.0,1680.0,58.0,597.0,0.0,240.0
2023-01-25 11:00:00,836.0,6741.0,7808.0,0.0,28.0,1444.0,39.0,591.0,0.0,259.0
2023-01-25 12:00:00,837.0,6588.0,7812.0,0.0,28.0,1020.0,25.0,599.0,0.0,253.0
2023-01-25 13:00:00,831.0,6432.0,7815.0,0.0,28.0,631.0,12.0,601.0,0.0,249.0
2023-01-25 14:00:00,836.0,6600.0,7820.0,0.0,29.0,235.0,6.0,598.0,0.0,228.0
2023-01-25 15:00:00,826.0,6289.0,7817.0,0.0,28.0,13.0,4.0,607.0,0.0,201.0
2023-01-25 16:00:00,824.0,6275.0,7815.0,0.0,28.0,0.0,0.0,600.0,0.0,174.0
2023-01-25 17:00:00,831.0,6246.0,7821.0,0.0,28.0,0.0,0.0,603.0,0.0,165.0
2023-01-25 18:00:00,834.0,6177.0,7818.0,0.0,28.0,0.0,0.0,608.0,0.0,164.0
2023-01-25 19:00:00,834.0,6125.0,7814.0,0.0,28.0,0.0,0.0,602.0,0.0,162.0
2023-01-25 20:00:00,834.0,6112.0,7814.0,0.0,29.0,0.0,0.0,598.0,0.0,168.0
2023-01-25 21:00:00,836.0,5633.0,7816.0,0.0,28.0,0.0,0.0,596.0,0.0,164.0
2023-01-25 22:00:00,840.0,5198.0,7816.0,0.0,29.0,0.0,0.0,560.0,0.0,154.0
2023-01-25 23:00:00,958.0,4529.0,7817.0,0.0,28.0,0.0,0.0,548.0,0.0,153.0
