UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,1.8339214417052152,291.2648990068254,282.039115182319,0.0,0.0,1320.99228,2582.61974,7473.02813,0.00366,93.23042,0.0,16.0,311.47121,2.54629,146.3948
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.4854446191135835,289.79172764650605,282.57251106422336,0.0,0.0,1315.35301,2651.77079,7482.77218,0.02289,93.01472,0.0,20.0,318.2764,2.52063,154.54865
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.4854446191135835,289.79172764650605,282.57251106422336,0.0,0.0,1289.10538,2745.32818,7502.78443,0.01199,91.12823,0.0,19.0,309.23423,2.54205,166.9263
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.4854446191135835,289.79172764650605,282.57251106422336,0.0,0.0,1275.19334,2835.66434,7508.03282,0.01051,90.72015,0.0,16.0,305.61607,2.54094,179.50017
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.22824407867589,292.9448803947238,283.31398459895206,28.462013736892352,0.0,1277.40103,2907.92795,7499.22067,0.01335,91.0442,308.99999,13.0,302.1704,2.50412,200.48252
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.22824407867589,292.9448803947238,283.31398459895206,28.462013736892352,0.0,1288.56308,3065.17004,7465.87687,0.03118,92.63831,1932.00002,9.0,304.06226,2.53433,217.77512
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.22824407867589,292.9448803947238,283.31398459895206,28.462013736892352,0.0,1274.77694,3181.74221,7430.51189,0.00232,94.1609,4751.99993,5.0,309.19593,2.55031,226.81268
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.6006255345379563,299.7925679400363,283.46252379224643,467.3224183456711,0.0,1286.044,3248.62012,7369.86483,0.0,92.84487,7415.99995,0.0,329.70406,2.51556,233.66556
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.6006255345379563,299.7925679400363,283.46252379224643,467.3224183456711,0.0,1293.17635,3249.88912,7353.47607,0.0,91.08617,9105.9998,0.0,327.97224,2.49549,246.09375
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.6006255345379563,299.7925679400363,283.46252379224643,467.3224183456711,0.0,1275.03925,3244.17375,7347.32181,0.00455,91.29142,9944.9999,3.0,316.92905,2.25131,248.68876
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.8132737094361344,303.10418798868585,282.5776654902284,587.5027384278083,0.0,1269.25324,3215.34588,7342.83227,0.0,89.89933,10159.99977,4.0,316.52402,2.24882,243.74484
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.8132737094361344,303.10418798868585,282.5776654902284,587.5027384278083,0.0,1276.42537,3207.92145,7316.32806,0.0,87.56241,10044.00009,8.0,316.24572,2.35742,233.60282
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.8132737094361344,303.10418798868585,282.5776654902284,587.5027384278083,0.0,1271.71224,3191.54139,7319.01466,0.0,88.74615,9409.00019,8.0,310.47147,2.2037,222.00584
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.8382362991203056,302.9978527773366,282.39616820304786,507.9242308569482,0.0,1269.38611,3183.14742,7331.16774,0.01086,89.75668,7965.99987,8.0,303.03926,2.26531,208.43542
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.8382362991203056,302.9978527773366,282.39616820304786,507.9242308569482,0.0,1282.80791,3176.51952,7351.56784,0.01122,90.76907,5652.99976,8.0,311.48333,2.26687,196.30397
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.8382362991203056,302.9978527773366,282.39616820304786,507.9242308569482,0.0,1270.85134,3179.68569,7357.9411,0.00938,91.35221,2814.99991,8.0,315.00454,2.27972,184.97439
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.8433586150265595,295.7871640417385,282.7423360136627,295.28951645712664,0.0,1277.42649,3127.43686,7356.21359,0.0,91.23525,669.99996,13.0,325.93333,2.27944,175.3119
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.8433586150265595,295.7871640417385,282.7423360136627,295.28951645712664,0.0,1284.46161,3209.82446,7356.83767,0.0,91.38999,10.0,18.0,326.18648,2.19403,164.10816
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.8433586150265595,295.7871640417385,282.7423360136627,295.28951645712664,0.0,1327.03511,3139.1683,7346.4971,0.0,92.18252,0.0,21.0,330.00726,2.19153,159.01427
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,1.541199237405968,293.594326809202,282.8010961248539,0.0,0.0,1340.61523,3118.39109,7340.37424,0.01086,91.35292,0.0,26.0,337.52291,2.14349,157.05513
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,1.541199237405968,293.594326809202,282.8010961248539,0.0,0.0,1324.09481,3034.25642,7374.04042,0.01026,90.53676,0.0,28.0,341.27854,2.06441,155.36809
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,1.541199237405968,293.594326809202,282.8010961248539,0.0,0.0,1317.3494,2960.69627,7382.07189,0.00149,91.29186,0.0,32.0,330.55397,2.12481,157.47884
