UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.282795838821244,282.2447326249204,274.22683992119875,0.0,0.0492291313437018,1282.01682,3363.49785,7602.18257,0.00366,73.37263,0.0,131.0,609.74734,3.59925,238.93349
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,3.856728845172294,282.2986750675953,275.403297301511,0.0,0.0158719541572359,1277.17151,3438.75926,7611.33394,0.02289,73.48746,0.0,150.0,609.02836,3.56041,245.46803
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,3.856728845172294,282.2986750675953,275.403297301511,0.0,0.0158719541572359,1251.30783,3542.93966,7631.40937,0.01199,72.26096,0.0,166.0,585.8982,3.58087,255.22433
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,3.856728845172294,282.2986750675953,275.403297301511,0.0,0.0158719541572359,1237.99163,3678.30976,7636.44871,0.01051,72.21382,0.0,187.0,574.64203,3.57859,266.24657
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,4.095333859273915,283.07445533187524,276.70695869306473,1.5816895754119993,0.0906304565100897,1240.26903,3774.56792,7627.1442,0.01335,72.74526,0.0,212.0,573.52155,3.52784,283.25106
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,4.095333859273915,283.07445533187524,276.70695869306473,1.5816895754119993,0.0906304565100897,1251.12565,3977.43362,7593.04882,0.03118,74.00908,760.00003,238.00001,582.32607,3.5668,297.37515
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,4.095333859273915,283.07445533187524,276.70695869306473,1.5816895754119993,0.0906304565100897,1237.90129,4159.86518,7556.37519,0.00232,75.23607,3287.99993,232.99999,598.59259,3.59186,304.15578
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,4.714641262511036,286.63288263285887,278.53297691374723,114.67355569415771,0.2014538577788532,1249.0842,4261.89404,7493.31681,0.0,74.2009,6204.00029,176.0,611.87596,3.54609,309.62984
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,4.714641262511036,286.63288263285887,278.53297691374723,114.67355569415771,0.2014538577788532,1256.47233,4274.67201,7475.90846,0.0,72.89961,8250.0002,126.00001,600.2278,3.51644,318.25893
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,4.714641262511036,286.63288263285887,278.53297691374723,114.67355569415771,0.2014538577788532,1239.54341,4273.33819,7469.01449,0.00455,73.01207,9227.99993,142.0,591.10692,3.17806,319.78184
