UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,4.295720658820208,295.76929778642705,287.624355059878,218.24935773680423,0.4735783530337353,909.56348,3548.35923,7335.25718,0.00938,77.56408,1909.00007,36.0,333.17638,2.17758,184.36307
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.249394584289747,292.1750448227814,287.7967403145285,126.51215368837175,0.7737791476069436,922.34381,3493.63283,7333.61581,0.0,77.52185,454.00001,48.0,342.76082,2.17758,174.78371
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.249394584289747,292.1750448227814,287.7967403145285,126.51215368837175,0.7737791476069436,933.41379,3585.31913,7334.21577,0.0,77.80724,13.0,78.0,342.7447,2.09568,163.65763
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.249394584289747,292.1750448227814,287.7967403145285,126.51215368837175,0.7737791476069436,965.73728,3503.32724,7323.96518,0.0,78.5849,0.0,125.0,345.92825,2.09333,158.63739
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.99093545211427,290.41778486992325,287.53858719989177,0.0,0.0897963992109551,979.97366,3468.76451,7317.86337,0.01086,77.97467,0.0,203.0,352.55542,2.04731,156.73558
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.99093545211427,290.41778486992325,287.53858719989177,0.0,0.0897963992109551,968.8139,3364.12943,7351.38789,0.01026,77.34403,0.0,279.99999,356.08183,1.97181,155.07768
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.99093545211427,290.41778486992325,287.53858719989177,0.0,0.0897963992109551,960.99131,3283.77691,7359.45727,0.00149,78.08372,0.0,314.0,346.87733,2.03107,157.19768
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.6975616562467044,289.23467138401554,286.91413269652355,0.0,0.1715222520061833,976.91229,3248.32139,7363.04094,0.00498,78.61632,0.0,395.00001,349.10543,1.93226,156.25848
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.6975616562467044,289.23467138401554,286.91413269652355,0.0,0.1715222520061833,986.89562,3125.46465,7355.9609,0.0,78.50417,0.0,364.99999,352.06474,1.99493,155.28366
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.6975616562467044,289.23467138401554,286.91413269652355,0.0,0.1715222520061833,961.07127,2753.68488,7302.27404,0.00366,82.17561,122.87065,331.93491,360.05916,1.67129,154.44094
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.3356282588386,288.45326416018264,286.2756878583769,0.0,0.0542597753873049,962.7635,2822.80791,7312.80297,0.02289,82.15781,227.073,294.49593,366.13298,1.65658,161.46547
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.3356282588386,288.45326416018264,286.2756878583769,0.0,0.0542597753873049,940.06238,2916.81218,7332.73023,0.01199,80.67002,411.83188,294.14716,357.02481,1.6788,171.65374
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.3356282588386,288.45326416018264,286.2756878583769,0.0,0.0542597753873049,931.65152,3015.25357,7338.25543,0.01051,80.48627,843.05115,293.93037,351.32231,1.67867,181.68769
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.296443257278305,290.27368691621604,286.2319220969714,15.97549347037407,0.0760537371309769,934.50205,3092.01205,7330.09417,0.01335,80.93452,1772.88547,280.69026,350.84856,1.65343,199.56792
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.296443257278305,290.27368691621604,286.2319220969714,15.97549347037407,0.0760537371309769,942.84464,3258.40737,7297.74315,0.03118,82.33957,2976.60896,283.86719,356.50828,1.67636,214.1632
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.296443257278305,290.27368691621604,286.2319220969714,15.97549347037407,0.0760537371309769,934.24552,3389.49239,7264.10951,0.00232,83.69703,4278.34302,284.62378,365.91809,1.68479,220.77288
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.810031659245307,294.70866265703324,285.6387559600894,310.8700593534926,0.049674550429879,944.73721,3463.7019,7206.64985,0.0,82.53122,5550.73741,265.35948,384.50867,1.6592,225.91956
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.810031659245307,294.70866265703324,285.6387559600894,310.8700593534926,0.049674550429879,954.23111,3467.93556,7191.60993,0.0,81.02009,6614.71671,255.04537,381.56643,1.6471,236.78334
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.810031659245307,294.70866265703324,285.6387559600894,310.8700593534926,0.049674550429879,947.25119,3464.12807,7186.43276,0.00455,81.15285,7257.05185,237.52664,369.84728,1.4812,238.81569
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.707841095413387,297.22146526592445,285.1297733011607,402.1232232854575,0.1535144904155971,945.0944,3437.55045,7182.33566,0.0,79.76727,7389.24709,234.66753,366.87545,1.48534,234.10541
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.707841095413387,297.22146526592445,285.1297733011607,402.1232232854575,0.1535144904155971,952.67807,3427.86749,7157.03673,0.0,77.56919,6965.52979,241.90708,365.64971,1.56224,225.20444
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.707841095413387,297.22146526592445,285.1297733011607,402.1232232854575,0.1535144904155971,951.7908,3404.80666,7160.50056,0.0,78.27879,6096.59997,242.7696,362.89151,1.44854,214.84509
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.7388381030457305,296.89997441392023,285.0855293827192,321.2023962893453,0.0963979952555829,952.28396,3391.32742,7172.79759,0.01086,78.9908,5075.67124,246.57777,357.64956,1.49397,202.92675
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.7388381030457305,296.89997441392023,285.0855293827192,321.2023962893453,0.0963979952555829,962.71374,3379.99779,7193.41134,0.01122,79.84893,3962.08555,245.7275,361.03368,1.49384,192.49018
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.7388381030457305,296.89997441392023,285.0855293827192,321.2023962893453,0.0963979952555829,958.68312,3379.78044,7200.35699,0.00938,80.31215,2680.35153,239.36606,364.11623,1.50102,183.33274
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.2303343596837992,292.7760288736953,285.1140838753653,182.5332263075113,0.1936809309242053,970.61986,3327.05501,7199.22829,0.0,80.23799,1434.10943,248.74356,371.41169,1.50288,175.66983
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.2303343596837992,292.7760288736953,285.1140838753653,182.5332263075113,0.1936809309242053,981.14125,3415.65067,7199.68352,0.0,80.51171,459.99334,255.56926,370.93708,1.44425,166.82066
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.2303343596837992,292.7760288736953,285.1140838753653,182.5332263075113,0.1936809309242053,1014.8583,3340.1668,7189.96895,0.0,81.30997,57.74566,269.47129,373.03566,1.44293,163.63544
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.217795973227652,291.29808088374267,284.87187380954583,0.0,0.0200629341650948,1029.00548,3313.48635,7183.99081,0.01086,80.68033,0.0,283.6067,378.15017,1.41026,163.32295
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.217795973227652,291.29808088374267,284.87187380954583,0.0,0.0200629341650948,1017.11678,3219.3678,7216.67646,0.01026,80.0442,6.17931,296.83695,381.28629,1.3585,162.79267
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.217795973227652,291.29808088374267,284.87187380954583,0.0,0.0200629341650948,1009.44077,3143.13125,7224.96828,0.00149,80.80216,160.29123,309.17182,374.66992,1.41017,165.34061
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.28214781142076,290.27230167238963,284.6950255604081,0.0,0.0318534717022559,1024.77812,3112.04754,7228.86782,0.00498,81.3681,112.96217,318.54706,375.25104,1.34732,164.71191
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.28214781142076,290.27230167238963,284.6950255604081,0.0,0.0318534717022559,1034.75722,2998.51094,7222.36362,0.0,81.26275,16.04079,321.3111,379.33746,1.38972,163.82038
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.28214781142076,290.27230167238963,284.6950255604081,0.0,0.0318534717022559,1005.70159,2646.49864,7176.54475,0.00366,84.81988,103.11994,290.59307,397.43822,1.33635,160.80039
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.2642732601027142,289.44362141400666,284.5841859477813,0.0,0.0239724006968527,1006.48464,2714.48035,7187.65029,0.02289,84.75474,169.68008,256.6763,402.94942,1.32584,166.99253
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.2642732601027142,289.44362141400666,284.5841859477813,0.0,0.0239724006968527,983.34378,2806.60963,7207.5159,0.01199,83.17158,295.38242,258.26638,393.79045,1.34836,175.56987
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.2642732601027142,289.44362141400666,284.5841859477813,0.0,0.0239724006968527,974.25081,2898.47965,7213.24479,0.01051,82.93417,623.36877,259.4589,386.48445,1.34861,183.74285
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.1944401684751726,291.2105606289574,284.96457952794253,17.843174210003305,0.0328923161116855,977.02166,2971.77566,7205.56288,0.01335,83.35272,1385.78244,249.06724,388.297,1.3278,199.33915
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.1944401684751726,291.2105606289574,284.96457952794253,17.843174210003305,0.0328923161116855,985.71382,3131.72218,7173.94276,0.03118,84.80298,2402.84734,254.1362,396.85538,1.34795,211.95009
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.1944401684751726,291.2105606289574,284.96457952794253,17.843174210003305,0.0328923161116855,976.47146,3253.7858,7141.58408,0.00232,86.19994,3531.91013,256.61014,409.55484,1.35348,216.77676
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.762009931070125,296.34176656472687,285.39628959195994,351.4604118980654,0.024030811172766,987.05934,3323.08865,7086.47141,0.0,84.9982,4659.21757,239.93681,426.67026,1.3314,220.67155
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.762009931070125,296.34176656472687,285.39628959195994,351.4604118980654,0.024030811172766,996.26043,3325.84083,7072.4239,0.0,83.42785,5622.25594,232.54429,422.79684,1.32235,230.37404
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.762009931070125,296.34176656472687,285.39628959195994,351.4604118980654,0.024030811172766,987.89697,3321.64202,7067.96652,0.00455,83.57796,6227.16764,217.71738,410.55766,1.18641,231.99028
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.828179817925077,299.5254147947526,285.19934858031183,474.557656805508,0.1295695274223251,985.29019,3294.11824,7064.15811,0.0,82.19082,6401.20757,216.5415,405.61119,1.19309,227.43441
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.828179817925077,299.5254147947526,285.19934858031183,474.557656805508,0.1295695274223251,992.82278,3286.11901,7039.74705,0.0,79.95953,6094.31296,224.38744,403.65658,1.25785,219.43363
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.828179817925077,299.5254147947526,285.19934858031183,474.557656805508,0.1295695274223251,991.4612,3267.68267,7043.78289,0.0,80.78254,5391.89371,226.50863,403.21863,1.15947,209.9874
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.7918590576001314,299.26695319279224,285.1156403729803,388.9414602331796,0.069112573057349,991.60474,3258.06039,7056.18636,0.01086,81.56596,4535.97941,231.02964,399.66167,1.19871,199.27994
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.7918590576001314,299.26695319279224,285.1156403729803,388.9414602331796,0.069112573057349,1002.40553,3250.05823,7076.95708,0.01122,82.46098,3580.71101,231.13906,399.15314,1.19794,190.09839
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.7918590576001314,299.26695319279224,285.1156403729803,388.9414602331796,0.069112573057349,997.39213,3252.99632,7084.32466,0.00938,82.95289,2462.02219,225.85654,401.89825,1.20294,182.54348
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.2516992753669083,294.4394959533305,285.5602819233756,218.56998260690955,0.0841601060343882,1008.6639,3201.29867,7083.63664,0.0,82.86849,1361.04401,235.44948,406.39852,1.20562,176.34863
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.2516992753669083,294.4394959533305,285.5602819233756,218.56998260690955,0.0841601060343882,1018.75306,3286.93114,7083.96744,0.0,83.11374,481.44837,242.05576,405.36404,1.15724,169.24365
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.2516992753669083,294.4394959533305,285.5602819233756,218.56998260690955,0.0841601060343882,1053.56823,3215.61391,7074.71346,0.0,83.91064,98.93128,255.30337,406.13773,1.15638,167.46411
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.191315221660844,292.6481814769373,285.6487902179592,0.0,0.0077744043566372,1067.64513,3193.99314,7068.84176,0.01086,83.23317,0.0,269.15182,409.405,1.12959,168.36909
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.191315221660844,292.6481814769373,285.6487902179592,0.0,0.0077744043566372,1055.18215,3107.15624,7100.80608,0.01026,82.55398,4.34714,281.50651,412.06455,1.08828,168.70262
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.191315221660844,292.6481814769373,285.6487902179592,0.0,0.0077744043566372,1047.62147,3033.45988,7109.28973,0.00149,83.31125,142.13037,294.0847,408.60867,1.13662,171.57838
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.2137964375168444,291.4757323258873,285.68408622845067,0.0,0.0112002126216676,1062.49897,3005.49045,7113.4611,0.00498,83.89805,111.89118,303.1225,407.17857,1.0896,171.18754
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.2137964375168444,291.4757323258873,285.68408622845067,0.0,0.0112002126216676,1072.47462,2899.28958,7107.45156,0.0,83.78016,29.9123,306.94361,412.64137,1.12308,170.3598
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.2137964375168444,291.4757323258873,285.68408622845067,0.0,0.0112002126216676,1040.94176,2565.39563,7068.44511,0.00366,87.28519,95.56883,252.47294,417.23101,1.33635,165.67902
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.054428743522057,290.5519598860428,285.7558715223897,0.0,0.0,1041.00699,2632.45849,7080.04761,0.02289,87.17591,134.69988,221.80387,422.44428,1.32584,171.23262
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.054428743522057,290.5519598860428,285.7558715223897,0.0,0.0,1017.51897,2723.09362,7099.85924,0.01199,85.50385,224.72181,225.18173,413.25844,1.34836,178.57412
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.054428743522057,290.5519598860428,285.7558715223897,0.0,0.0,1007.88738,2809.92053,7105.76349,0.01051,85.21641,499.59383,227.67372,405.10336,1.34861,185.31946
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.0278295622720703,292.71360210015223,286.13430689603024,18.38390186328034,0.0037209513682876,1010.59517,2880.56548,7098.49354,0.01335,85.60725,1171.58076,219.90854,408.12654,1.3278,199.16366
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.0278295622720703,292.71360210015223,286.13430689603024,18.38390186328034,0.0037209513682876,1019.5634,3035.59852,7067.50171,0.03118,87.09969,2083.51071,226.72204,418.2198,1.34795,210.2523
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.0278295622720703,292.71360210015223,286.13430689603024,18.38390186328034,0.0037209513682876,1009.81326,3150.84004,7036.23919,0.00232,88.53348,3112.39703,230.77956,432.66119,1.35348,213.71113
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.6406090911084776,298.66539447001753,286.11605030028824,18.38390186328034,0.0037209513682876,1020.47705,3216.41532,6983.14464,0.0,87.29823,4145.75823,216.49529,448.99548,1.3314,216.64555
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.6406090911084776,298.66539447001753,286.11605030028824,18.38390186328034,0.0037209513682876,1029.44688,3218.0642,6969.95092,0.0,85.67267,5029.22039,211.7967,444.62897,1.32235,225.45716
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.6406090911084776,298.66539447001753,286.11605030028824,18.38390186328034,0.0037209513682876,1019.99105,3213.60734,6966.11226,0.00455,85.83894,5582.90066,199.45181,432.11445,1.18641,226.75418
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.6352301487022425,301.8233976666362,285.2127092723643,485.9624522138057,0.0143809690494697,1017.02885,3185.38961,6962.55195,0.0,84.45035,5745.56029,199.82798,426.12236,1.19309,222.31676
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.6352301487022425,301.8233976666362,285.2127092723643,485.9624522138057,0.0143809690494697,1024.52119,3178.67741,6938.90434,0.0,82.1881,5472.20955,208.23307,423.7818,1.25785,215.00657
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.6352301487022425,301.8233976666362,285.2127092723643,485.9624522138057,0.0143809690494697,1022.78494,3163.76128,6943.43178,0.0,83.11685,4840.71431,211.51482,424.57247,1.15947,206.26084
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.0978741294387544,301.23675559805747,284.8433146954208,359.87894092815066,0.00730933666027,1022.65252,3157.0888,6955.92638,0.01086,83.96683,4065.19446,216.69311,421.90774,1.19871,196.48229
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.0978741294387544,301.23675559805747,284.8433146954208,359.87894092815066,0.00730933666027,1033.74624,3151.62293,6976.83263,0.01122,84.89627,3199.04495,217.68747,419.33798,1.19794,188.26353
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.0978741294387544,301.23675559805747,284.8433146954208,359.87894092815066,0.00730933666027,1027.95678,3156.99767,6984.56241,0.00938,85.41491,2190.45035,213.39977,421.9044,1.20294,181.938
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.115583131196683,296.0075284110086,285.16449002253773,203.04082429273024,0.0086629068865133,1038.70368,3106.11189,6984.25343,0.0,85.32097,1204.8514,223.19135,424.92459,1.20562,176.86937
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.115583131196683,296.0075284110086,285.16449002253773,203.04082429273024,0.0086629068865133,1048.45142,3189.54676,6984.47741,0.0,85.53969,419.65131,229.59537,423.59366,1.15724,171.10243
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.115583131196683,296.0075284110086,285.16449002253773,203.04082429273024,0.0086629068865133,1084.13379,3121.43591,6975.6197,0.0,86.33531,83.80562,242.23954,423.66577,1.15638,170.40128
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,2.182081529666516,293.9876025539849,285.308177894138,0.0,0.0,1098.1552,3103.70864,6969.83989,0.01086,85.61325,0.0,255.82339,425.95493,1.12959,172.24024
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,2.182081529666516,293.9876025539849,285.308177894138,0.0,0.0,1085.23867,3022.42947,7001.18319,0.01026,84.89391,8.3861,267.37076,428.36213,1.08828,173.23644
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,2.182081529666516,293.9876025539849,285.308177894138,0.0,0.0,1077.76914,2950.69655,7009.83185,0.00149,85.65054,142.72393,280.17332,426.57976,1.13662,176.36368
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.128225954110653,292.7744497704214,285.2546002399232,0.0,0.0001887810721744,1092.28342,2925.09797,7014.23678,0.00498,86.25677,124.90458,288.89997,424.0847,1.0896,176.15532
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.128225954110653,292.7744497704214,285.2546002399232,0.0,0.0001887810721744,1102.25644,2824.42778,7008.653,0.0,86.12721,52.3867,293.69573,430.2763,1.12308,175.37651
