UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,2.189478498534428,285.47956429478745,281.28919225091147,0.0,0.0,400.30598,28.69647,690.50429,0.00973,479.32747,0.0,0.64798,17.09566
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,1.9620451783194264,283.73746735515215,280.01123497790707,0.0,0.0,371.60315,28.84627,690.34931,0.00105,507.41272,0.0,0.60738,17.48343
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,1.9620451783194264,283.73746735515215,280.01123497790707,0.0,0.0,340.86418,30.78689,689.4909,0.0,545.20795,0.0,0.69764,17.67764
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,1.9620451783194264,283.73746735515215,280.01123497790707,0.0,0.0,331.17023,29.26519,689.81373,0.0,575.57755,0.0,0.68989,17.79806
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,1.909396483125099,286.1844823822137,281.31028229239985,22.510574551021577,0.0,342.21408,31.16447,690.46551,0.0,611.73978,3.0,0.7101,17.7231
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,1.909396483125099,286.1844823822137,281.31028229239985,22.510574551021577,0.0,373.32976,31.76386,690.8494,0.00185,662.5849,23.0,0.69135,18.16789
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,1.909396483125099,286.1844823822137,281.31028229239985,22.510574551021577,0.0,419.5453,30.249,690.76386,0.00054,682.8482,54.0,0.69792,18.31593
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,3.895324051691069,292.20642284799123,281.805069083905,464.1004473651875,0.0,440.52714,31.97176,690.1595,0.00166,676.89029,89.0,0.67745,18.06436
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,3.895324051691069,292.20642284799123,281.805069083905,464.1004473651875,0.0,457.40187,29.79211,689.80051,0.0,637.58951,134.0,0.61715,17.10224
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,3.895324051691069,292.20642284799123,281.805069083905,464.1004473651875,0.0,459.28416,30.3977,689.00859,0.0,584.47575,194.0,0.59916,18.08036
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.243732518737604,295.17364162852874,281.6681712256344,609.8475166654409,0.0,465.74307,28.12775,688.64591,0.00074,537.32973,201.0,0.55388,17.4755
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.243732518737604,295.17364162852874,281.6681712256344,609.8475166654409,0.0,476.87671,27.42483,688.98986,0.00132,524.91084,205.0,0.52939,18.22151
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.243732518737604,295.17364162852874,281.6681712256344,609.8475166654409,0.0,462.13567,28.94149,689.7105,0.00541,552.48848,202.0,0.47908,17.5893
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,3.593091323931742,294.92181985415925,283.1197579642732,594.1667209435275,0.0,456.09413,30.39641,689.33224,0.0023,617.83577,167.0,0.50584,18.65427
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,3.593091323931742,294.92181985415925,283.1197579642732,594.1667209435275,0.0,458.17504,30.4208,689.10233,0.0,675.82738,120.0,0.55131,16.08655
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,3.593091323931742,294.92181985415925,283.1197579642732,594.1667209435275,0.0,465.96461,30.7884,688.89127,0.0,732.89665,65.0,0.55877,17.96083
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.1959375491687485,288.53940965653067,283.14196919977206,364.3234109237905,0.0,501.66476,30.84167,688.81704,0.0,748.15158,15.0,0.48943,18.02687
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.1959375491687485,288.53940965653067,283.14196919977206,364.3234109237905,0.0,527.35641,31.94023,688.88129,0.0,735.07996,2.0,0.45545,17.43709
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.1959375491687485,288.53940965653067,283.14196919977206,364.3234109237905,0.0,554.16032,30.18835,688.69968,0.0,719.80838,1.0,0.48537,16.98473
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,1.8964377352576007,286.4960837207653,282.245010691251,0.0,0.0,566.74218,28.00394,688.81811,0.00222,699.21431,0.0,0.39402,16.43133
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,1.8964377352576007,286.4960837207653,282.245010691251,0.0,0.0,550.05369,29.45552,688.35983,0.00225,641.45419,0.0,0.44584,16.91876
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,1.8964377352576007,286.4960837207653,282.245010691251,0.0,0.0,531.48234,30.17316,687.337,0.00037,570.98291,0.0,0.51175,17.75373
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,1.7816402806010831,285.46506613252166,281.8414985669543,0.0,0.0,490.61537,31.14881,686.36019,0.0,529.30832,0.0,0.45288,17.83219
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,1.7816402806010831,285.46506613252166,281.8414985669543,0.0,0.0,456.33848,30.77829,685.9309,0.0,469.03732,0.0,0.52035,17.37949
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,1.7816402806010831,285.46506613252166,281.8414985669543,0.0,0.0,383.61062,28.85788,690.50429,0.00973,426.16195,0.0,0.57358,17.09566
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,1.7222999573077458,284.60640992305684,281.57923465305294,0.0,0.0,398.80695,29.01972,690.34931,0.00105,476.26337,0.0,0.54146,17.48343
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,1.7222999573077458,284.60640992305684,281.57923465305294,0.0,0.0,413.72614,30.95694,689.4909,0.0,528.07464,0.0,0.63007,17.67764
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,1.7222999573077458,284.60640992305684,281.57923465305294,0.0,0.0,431.19856,29.43368,689.81373,0.0,563.21944,8.50146,0.6214,17.79806
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,1.3857335804463058,287.2372190575351,282.7194051116861,21.69107272353444,0.0,456.42757,31.33184,690.46551,0.0,594.16928,23.83726,0.64579,17.7231
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,1.3857335804463058,287.2372190575351,282.7194051116861,21.69107272353444,0.0,476.96236,31.93336,690.8494,0.00185,630.9033,40.99057,0.63558,18.16789
