UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.491184216683584,285.2337254081003,279.1545470077428,327.3349161415656,0.321681417890158,285.36014,41.34582,693.58114,0.71781,581.80913,96.0,0.80452,17.77944
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.491184216683584,285.2337254081003,279.1545470077428,327.3349161415656,0.321681417890158,287.60473,40.50965,695.16661,0.0,519.5541,91.0,0.92006,17.46966
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.491184216683584,285.2337254081003,279.1545470077428,327.3349161415656,0.321681417890158,294.29909,42.1363,696.85776,0.0,514.56781,82.0,0.87788,16.27238
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,2.917175686434642,284.25594769239547,279.8106090310846,240.82841037046137,0.2367708021341053,303.17132,43.60511,697.9861,0.01481,545.34052,72.0,0.83548,16.79374
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,2.917175686434642,284.25594769239547,279.8106090310846,240.82841037046137,0.2367708021341053,306.49959,43.82881,698.92123,0.01251,592.90332,56.0,0.889,16.35514
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,2.917175686434642,284.25594769239547,279.8106090310846,240.82841037046137,0.2367708021341053,309.73637,45.35609,699.43151,0.01137,666.10101,35.0,0.76027,16.22288
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,2.1253088388145005,281.6064254140273,279.8527071974701,156.0534771361763,0.4954689845414198,312.55824,42.96976,699.16846,0.0,692.14701,15.0,0.84178,19.46514
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,2.1253088388145005,281.6064254140273,279.8527071974701,156.0534771361763,0.4954689845414198,318.21949,44.5694,698.94675,0.06899,718.77223,1.0,0.71564,17.10501
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,2.1253088388145005,281.6064254140273,279.8527071974701,156.0534771361763,0.4954689845414198,324.26277,44.50111,698.79919,0.02137,731.24793,0.0,0.737,18.38056
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,1.7782979521548434,281.0424063196773,279.7466999925489,0.0,0.2371154769958771,330.07942,44.90956,698.6692,0.05193,698.24979,0.0,0.70222,16.75419
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,1.7782979521548434,281.0424063196773,279.7466999925489,0.0,0.2371154769958771,339.31161,41.85696,698.41302,0.45677,653.58786,0.0,0.68744,16.75692
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,1.7782979521548434,281.0424063196773,279.7466999925489,0.0,0.2371154769958771,342.75886,42.54318,697.61542,0.6758,589.50615,0.0,0.72339,16.36362
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,1.654816547633327,280.4158706633209,279.3377424392846,0.0,0.3932178307988822,339.80551,43.67349,697.50175,0.68881,510.50168,0.0,0.80572,17.19217
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,1.654816547633327,280.4158706633209,279.3377424392846,0.0,0.3932178307988822,334.18348,42.69194,696.44615,0.67804,415.72591,0.0,0.81258,17.45658
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,1.654816547633327,280.4158706633209,279.3377424392846,0.0,0.3932178307988822,328.61882,36.99561,687.38509,0.59897,454.96609,2.14558,0.47504,19.45382
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,1.455910499226066,279.7824478033904,278.7430258139742,0.0,0.0546106573200653,332.61299,38.18904,688.2846,0.5764,456.50128,1.39964,0.45559,18.15636
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,1.455910499226066,279.7824478033904,278.7430258139742,0.0,0.0546106573200653,328.79021,38.01308,689.40353,0.60156,467.86027,0.0,0.41946,17.02006
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,1.455910499226066,279.7824478033904,278.7430258139742,0.0,0.0546106573200653,331.18331,40.22502,689.68552,0.63741,491.16702,0.0,0.51511,16.70669
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,1.133660606531684,281.2197241776142,279.19606258557235,16.50875550217305,0.1277421083061982,330.70876,40.36449,689.4902,0.02201,526.34853,0.0,0.45673,18.15932
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,1.133660606531684,281.2197241776142,279.19606258557235,16.50875550217305,0.1277421083061982,334.83681,42.8236,689.9716,0.02361,555.02135,4.83556,0.48745,18.03129
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,1.133660606531684,281.2197241776142,279.19606258557235,16.50875550217305,0.1277421083061982,336.69679,41.7612,690.73983,0.0,592.99716,21.99724,0.5275,18.39678
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,1.739124598527841,284.9455512347741,278.7752205744025,346.6595383262372,0.2285081916925807,336.68078,38.91226,691.28325,0.16686,585.86777,43.60772,0.5163,17.28002
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,1.739124598527841,284.9455512347741,278.7752205744025,346.6595383262372,0.2285081916925807,335.72325,34.25568,692.00226,0.70534,588.99703,69.37487,0.53299,18.61171
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,1.739124598527841,284.9455512347741,278.7752205744025,346.6595383262372,0.2285081916925807,343.19327,37.67296,692.88176,0.70533,609.93416,93.07527,0.52754,17.34712
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,2.245953357377506,286.00034234470667,278.86522305920937,456.8011796249257,0.7941398825052663,352.10748,40.70454,693.58114,0.71781,580.05357,104.61598,0.52908,17.77944
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,2.245953357377506,286.00034234470667,278.86522305920937,456.8011796249257,0.7941398825052663,353.05693,39.85321,695.16661,0.0,552.96011,104.42162,0.62054,17.46966
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,2.245953357377506,286.00034234470667,278.86522305920937,456.8011796249257,0.7941398825052663,361.50274,41.47056,696.85776,0.0,554.84143,91.88286,0.58116,16.27238
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,2.205883411622095,285.03835911814656,279.6534122694395,433.71058364102976,0.847643336511547,371.57651,42.95163,697.9861,0.01481,580.2734,72.93605,0.55782,16.79374
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,2.205883411622095,285.03835911814656,279.6534122694395,433.71058364102976,0.847643336511547,372.02968,43.18874,698.92123,0.01251,614.03192,50.45411,0.60366,16.35514
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,2.205883411622095,285.03835911814656,279.6534122694395,433.71058364102976,0.847643336511547,369.63836,44.71668,699.43151,0.01137,648.91761,30.36816,0.49917,16.22288
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,1.9448490385310315,281.3501277904136,279.58897153190617,259.1090430274768,2.3490902930600672,366.75213,42.34199,699.16846,0.0,640.76602,13.6084,0.56488,19.46514
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,1.9448490385310315,281.3501277904136,279.58897153190617,259.1090430274768,2.3490902930600672,364.63944,43.96558,698.94675,0.06899,652.93272,0.0,0.49012,17.10501
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,1.9448490385310315,281.3501277904136,279.58897153190617,259.1090430274768,2.3490902930600672,359.05923,43.89938,698.79919,0.02137,655.99592,0.0,0.52806,18.38056
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,1.9810337995709344,279.9538738827399,278.7046678365141,0.0,2.2789447616600524,356.37411,44.30887,698.6692,0.05193,640.38283,0.0,0.51626,16.75419
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,1.9810337995709344,279.9538738827399,278.7046678365141,0.0,2.2789447616600524,355.51562,41.24746,698.41302,0.45677,617.97571,0.0,0.52473,16.75692
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,1.9810337995709344,279.9538738827399,278.7046678365141,0.0,2.2789447616600524,350.89202,41.91092,697.61542,0.6758,581.33081,1.69223,0.56345,16.36362
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,1.948234728605016,278.8917416207944,277.66974090320593,0.0,4.580975891581602,348.00288,43.03243,697.50175,0.68881,537.97904,8.65267,0.6278,17.19217
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,1.948234728605016,278.8917416207944,277.66974090320593,0.0,4.580975891581602,345.89558,42.00493,696.44615,0.67804,485.0692,9.13768,0.62253,17.45658
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,1.948234728605016,278.8917416207944,277.66974090320593,0.0,4.580975891581602,333.71759,36.33198,687.38509,0.59897,558.92945,2.17276,0.30636,19.45382
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,1.8659537337980296,278.292256666064,277.09329255539404,0.0,1.7643511126747256,340.78415,37.56424,688.2846,0.5764,581.16501,1.38447,0.29478,18.15636
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,1.8659537337980296,278.292256666064,277.09329255539404,0.0,1.7643511126747256,339.42882,37.37922,689.40353,0.60156,581.65639,0.0,0.265,17.02006
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,1.8659537337980296,278.292256666064,277.09329255539404,0.0,1.7643511126747256,344.4928,39.59074,689.68552,0.63741,571.56577,0.0,0.3453,16.70669
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.052300400101545,278.2460737939595,276.8905201665012,4.457598232604703,2.9635449145877617,345.02659,39.71482,689.4902,0.02201,566.0084,0.0,0.31178,18.15932
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.052300400101545,278.2460737939595,276.8905201665012,4.457598232604703,2.9635449145877617,349.53136,42.14386,689.9716,0.02361,558.91054,4.92024,0.34973,18.03129
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.052300400101545,278.2460737939595,276.8905201665012,4.457598232604703,2.9635449145877617,350.17057,41.06431,690.73983,0.0,575.09891,22.25982,0.38184,18.39678
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,1.9502271131365545,279.2578489521125,277.17424879877444,80.13675052712378,1.1891292232695476,347.81179,38.22573,691.28325,0.16686,562.20999,44.07863,0.38476,17.28002
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,1.9502271131365545,279.2578489521125,277.17424879877444,80.13675052712378,1.1891292232695476,345.74564,33.59291,692.00226,0.70534,561.00224,70.0781,0.41135,18.61171
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,1.9502271131365545,279.2578489521125,277.17424879877444,80.13675052712378,1.1891292232695476,352.69556,37.05666,692.88176,0.70533,586.61496,93.95561,0.42217,17.34712
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,1.666836186085939,281.7999513262767,278.3318089997199,171.17623573591516,1.797170124898405,360.48108,40.09866,693.58114,0.71781,574.48212,105.57886,0.43142,17.77944
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,1.666836186085939,281.7999513262767,278.3318089997199,171.17623573591516,1.797170124898405,360.3119,39.23301,695.16661,0.0,575.06901,105.38026,0.51434,17.46966
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,1.666836186085939,281.7999513262767,278.3318089997199,171.17623573591516,1.797170124898405,368.14122,40.84155,696.85776,0.0,581.03422,92.7358,0.47595,16.27238
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,1.3701223384769976,282.40455515337726,278.73860148192176,197.7370229542176,0.2795374518202717,376.61918,42.33423,697.9861,0.01481,600.64169,73.63159,0.45936,16.79374
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,1.3701223384769976,282.40455515337726,278.73860148192176,197.7370229542176,0.2795374518202717,374.28131,42.584,698.92123,0.01251,621.80057,50.95952,0.50248,16.35514
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,1.3701223384769976,282.40455515337726,278.73860148192176,197.7370229542176,0.2795374518202717,369.18111,44.11255,699.43151,0.01137,626.06764,30.70052,0.40659,16.22288
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,1.3586425090114704,280.6441845775093,278.8182868071151,129.47914639294993,0.3495029634418001,364.29325,41.74886,699.16846,0.0,594.23016,13.7923,0.4667,19.46514
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,1.3586425090114704,280.6441845775093,278.8182868071151,129.47914639294993,0.3495029634418001,360.74738,43.39509,698.94675,0.06899,602.02852,0.0,0.41016,17.10501
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,1.3586425090114704,280.6441845775093,278.8182868071151,129.47914639294993,0.3495029634418001,352.01152,43.33086,698.79919,0.02137,604.13091,0.0,0.45397,18.38056
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,1.3539095557333036,280.0709321120869,278.5017560534686,0.0,0.0034721787853431,347.86683,43.74134,698.6692,0.05193,610.76342,0.0,0.45032,16.75419
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,1.3539095557333036,280.0709321120869,278.5017560534686,0.0,0.0034721787853431,345.82517,40.6716,698.41302,0.45677,613.65595,0.0,0.46704,16.75692
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,1.3539095557333036,280.0709321120869,278.5017560534686,0.0,0.0034721787853431,340.77973,41.31355,697.61542,0.6758,600.4739,1.71081,0.50674,16.36362
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,1.22883571745566,279.88382966656485,278.3571702812528,0.0,0.0113263256557289,339.7737,42.42675,697.50175,0.68881,584.18231,8.70909,0.56471,17.19217
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,1.22883571745566,279.88382966656485,278.3571702812528,0.0,0.0113263256557289,339.91057,41.35583,696.44615,0.67804,564.22961,9.19391,0.55514,17.45658
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,1.22883571745566,279.88382966656485,278.3571702812528,0.0,0.0113263256557289,333.46846,35.71008,687.38509,0.59897,606.21704,2.19685,0.24568,19.45382
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,1.1160758672017743,279.5152152432041,277.99609189198577,0.0,0.0,340.44232,36.97873,688.2846,0.5764,635.12115,1.37103,0.23693,18.15636
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,1.1160758672017743,279.5152152432041,277.99609189198577,0.0,0.0,339.01865,36.78522,689.40353,0.60156,635.56893,0.0,0.20943,17.02006
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,1.1160758672017743,279.5152152432041,277.99609189198577,0.0,0.0,344.01187,38.99635,689.68552,0.63741,622.81047,0.0,0.28421,16.70669
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,0.8808878355099287,281.12784377457973,278.7919729355158,17.408545097625353,0.0,344.53565,39.10599,689.4902,0.02201,609.7425,0.0,0.25963,18.15932
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,0.8808878355099287,281.12784377457973,278.7919729355158,17.408545097625353,0.0,349.04366,41.50686,689.9716,0.02361,594.74075,4.99529,0.30018,18.03129
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,0.8808878355099287,281.12784377457973,278.7919729355158,17.408545097625353,0.0,349.73643,40.41123,690.73983,0.0,600.54278,22.49254,0.32944,18.39678
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,1.4761451445564828,285.1357705691087,279.70406765585204,17.408545097625353,0.0,347.46216,37.58237,691.28325,0.16686,577.23632,44.496,0.33743,17.28002
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,1.4761451445564828,285.1357705691087,279.70406765585204,17.408545097625353,0.0,345.44079,32.97182,692.00226,0.70534,561.35644,70.70136,0.36758,18.61171
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,1.4761451445564828,285.1357705691087,279.70406765585204,17.408545097625353,0.0,352.41599,36.47912,692.88176,0.70533,578.13695,94.73584,0.38426,17.34712
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,1.6947884034673582,287.2549515995949,279.5525269979784,459.02126974671705,0.1092323314084448,360.24847,39.53088,693.58114,0.71781,567.79232,106.43225,0.39628,17.77944
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,1.6947884034673582,287.2549515995949,279.5525269979784,459.02126974671705,0.1092323314084448,360.12961,38.6518,695.16661,0.0,581.42401,106.22991,0.47613,17.46966
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,1.6947884034673582,287.2549515995949,279.5525269979784,459.02126974671705,0.1092323314084448,367.99547,40.2521,696.85776,0.0,592.96394,93.49177,0.43809,16.27238
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,1.5085443289245204,286.2836667961831,280.75077752965774,273.4037368027886,0.125767690855453,376.54484,41.75565,697.9861,0.01481,614.80625,74.24806,0.42394,16.79374
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,1.5085443289245204,286.2836667961831,280.75077752965774,273.4037368027886,0.125767690855453,374.31692,42.01729,698.92123,0.01251,634.02187,51.40746,0.46608,16.35514
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,1.5085443289245204,286.2836667961831,280.75077752965774,273.4037368027886,0.125767690855453,369.30601,43.54642,699.43151,0.01137,631.99732,30.9951,0.37328,16.22288
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,1.3767989666150533,282.95677929322807,280.0255443310518,179.79523551783325,0.2447890859823857,364.47464,41.19303,699.16846,0.0,593.01195,13.95529,0.43137,19.46514
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,1.3767989666150533,282.95677929322807,280.0255443310518,179.79523551783325,0.2447890859823857,360.95337,42.86047,698.94675,0.06899,591.94782,0.0,0.38139,17.10501
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,1.3767989666150533,282.95677929322807,280.0255443310518,179.79523551783325,0.2447890859823857,352.28908,42.79809,698.79919,0.02137,583.93009,0.0,0.42732,18.38056
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,1.120984012204133,281.9026391112735,279.4504563295972,0.0,0.0094991104155064,348.15636,43.2095,698.6692,0.05193,591.27585,0.0,0.4266,16.75419
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,1.120984012204133,281.9026391112735,279.4504563295972,0.0,0.0094991104155064,346.11684,40.13195,698.41302,0.45677,598.95091,0.0,0.44629,16.75692
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,1.120984012204133,281.9026391112735,279.4504563295972,0.0,0.0094991104155064,341.04899,40.75376,697.61542,0.6758,597.64487,1.72727,0.48634,16.36362
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,0.9779777251266106,281.0820943654736,279.00227536249974,0.0,0.0146717602926153,339.95764,41.85916,697.50175,0.68881,598.29809,8.75909,0.54201,17.19217
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,0.9779777251266106,281.0820943654736,279.00227536249974,0.0,0.0146717602926153,340.0105,40.74755,696.44615,0.67804,594.61118,9.24375,0.53089,17.45658
