UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,1.1734584319699608,288.4976119229907,287.5985511321966,0.968979764105273,0.7396329750161799,322.41477,25.95461,690.50429,0.00973,710.27259,0.0,0.03552,17.09566
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,1.1214930360971167,287.6837076190763,286.7548231094528,0.0,0.250520927821918,304.73079,25.89991,690.34931,0.00105,735.39338,0.0,0.06482,17.48343
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,1.1214930360971167,287.6837076190763,286.7548231094528,0.0,0.250520927821918,289.47226,27.89833,689.4909,0.0,762.98945,0.0,0.1414,17.67764
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,1.1214930360971167,287.6837076190763,286.7548231094528,0.0,0.250520927821918,292.84831,26.40322,689.81373,0.0,784.18123,0.0,0.12612,17.79806
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,0.9563411657928116,290.5135383004392,288.645129549981,44.47050365784938,0.3127991584137365,314.7139,28.32136,690.46551,0.0,804.90634,2.0,0.18069,17.7231
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,0.9563411657928116,290.5135383004392,288.645129549981,44.47050365784938,0.3127991584137365,349.49591,28.88477,690.8494,0.00185,837.47833,6.0,0.23229,18.16789
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,0.9563411657928116,290.5135383004392,288.645129549981,44.47050365784938,0.3127991584137365,391.9914,27.64322,690.76386,0.00054,854.92547,10.0,0.24223,18.31593
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.2132930222825533,295.2613098821612,287.24913416511777,520.5979113242561,0.206536772323303,409.06088,29.34712,690.1595,0.00166,857.14252,31.0,0.25895,18.06436
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.2132930222825533,295.2613098821612,287.24913416511777,520.5979113242561,0.206536772323303,421.16522,27.11476,689.80051,0.0,830.67548,73.0,0.22004,17.10224
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.2132930222825533,295.2613098821612,287.24913416511777,520.5979113242561,0.206536772323303,415.21036,27.71473,689.00859,0.0,801.46776,112.0,0.21242,18.08036
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.13698145351418,297.4386503817806,287.0194946093583,628.1776526871628,0.5230295362510475,413.43508,25.58154,688.64591,0.00074,776.00679,155.0,0.2132,17.4755
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.13698145351418,297.4386503817806,287.0194946093583,628.1776526871628,0.5230295362510475,419.38177,24.94672,688.98986,0.00132,771.50375,140.0,0.23534,18.22151
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.13698145351418,297.4386503817806,287.0194946093583,628.1776526871628,0.5230295362510475,406.49714,26.44076,689.7105,0.00541,785.11272,120.0,0.21847,17.5893
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,1.825606223607457,297.6676609932905,287.55645144857374,586.2776057889615,0.1686935188968958,406.3934,27.89244,689.33224,0.0023,836.52009,117.0,0.24547,18.65427
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,1.825606223607457,297.6676609932905,287.55645144857374,586.2776057889615,0.1686935188968958,417.93794,27.89023,689.10233,0.0,875.65769,95.0,0.28354,16.08655
