UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.69,181.91576
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,203.26,185.35478
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.64,188.53086
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,237.97,188.5536
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,239.22,186.07505
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,228.35,184.56554
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.0,183.90926
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,236.63,183.00809
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,214.55,182.87257
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,185.16,182.14867
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.45,181.62977
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,227.81,182.98798
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,264.72,183.16792
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,263.19,182.69241
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,270.52,182.81881
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,241.96,183.84329
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,242.62,187.09793
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,229.1,189.14015
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,230.71,190.37543
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,229.51,190.24025
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,239.99,189.3413
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,255.11,189.6657
2023-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,262.25,190.61362
2023-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,240.7,192.24234
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,221.07,180.50261
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,221.34,183.79747
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,223.09,188.10712
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,238.07,190.65498
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,243.68,191.75004
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,241.41,193.74867
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.22,193.33187
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,240.28,191.76448
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,251.37,190.15024
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,266.83,187.23206
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,270.48,186.56094
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,273.05,189.22086
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,256.97,192.3334
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,251.56,196.84557
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,239.12,203.19753
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,241.9,210.61656
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.88,217.98924
