UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,145.81,181.99476
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,144.5,182.6658
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,145.36,185.48282
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,142.42,189.39129
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,156.19,190.93136
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,179.06,192.00673
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,203.26,193.79396
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.43,190.91333
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,199.35,189.82495
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,201.13,188.60208
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,202.73,188.40455
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,201.17,187.34453
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,208.08,187.82554
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,209.15,190.992
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,207.73,193.91421
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,202.67,197.15516
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,200.7,199.3528
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,198.14,199.62128
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,199.47,197.82405
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,201.6,196.80995
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,205.16,194.33302
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,209.36,191.02038
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,185.09,190.90466
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,164.43,190.80109
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,142.24,189.31729
