UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,1.1426026318748264,273.3520717522273,272.16520968706743,0.0,0.0,330.39351,63.62303,687.38509,0.59897,42.57397,0.0,0.34633,19.45382
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,1.1967083079180445,272.2044063710724,271.0322953215269,0.0,0.0,325.42951,63.25859,688.2846,0.5764,20.90332,0.0,0.33288,18.15636
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,1.1967083079180445,272.2044063710724,271.0322953215269,0.0,0.0,312.713,63.44611,689.40353,0.60156,40.37651,0.0,0.30159,17.02006
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,1.1967083079180445,272.2044063710724,271.0322953215269,0.0,0.0,305.28974,65.67492,689.68552,0.63741,87.37138,0.0,0.38553,16.70669
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,1.151813170967126,271.6528228328426,270.5844926533545,0.0,0.0,298.09476,66.43224,689.4902,0.02201,151.6941,0.0,0.34612,18.15932
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,1.151813170967126,271.6528228328426,270.5844926533545,0.0,0.0,298.36514,70.09758,689.9716,0.02361,211.84797,0.0,0.38236,18.03129
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,1.151813170967126,271.6528228328426,270.5844926533545,0.0,0.0,300.61934,69.72351,690.73983,0.0,280.80237,2.0,0.41635,18.39678
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,0.8547867778297666,276.91621388949625,273.37311900084296,163.5674367447987,0.0,305.19909,66.45857,691.28325,0.16686,302.69951,14.0,0.41592,17.28002
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,0.8547867778297666,276.91621388949625,273.37311900084296,163.5674367447987,0.0,305.36178,60.84874,692.00226,0.70534,343.55198,41.0,0.44016,18.61171
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,0.8547867778297666,276.91621388949625,273.37311900084296,163.5674367447987,0.0,312.11301,62.40134,692.88176,0.70533,378.05708,80.0,0.44713,17.34712
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,0.8829531308890279,280.0043628831333,274.37134378492004,317.67055971180514,0.0,321.89619,65.01492,693.58114,0.71781,345.17807,104.0,0.45456,17.77944
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,0.8829531308890279,280.0043628831333,274.37134378492004,317.67055971180514,0.0,323.30521,64.73839,695.16661,0.0,268.14563,108.0,0.5395,17.46966
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,0.8829531308890279,280.0043628831333,274.37134378492004,317.67055971180514,0.0,330.46111,66.70876,696.85776,0.0,255.36496,101.0,0.50087,16.27238
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,0.7309922649703049,279.3041121769662,275.27502327861123,356.5038446556042,0.0,340.89624,67.72444,697.9861,0.01481,281.66997,75.0,0.48269,16.79374
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,0.7309922649703049,279.3041121769662,275.27502327861123,356.5038446556042,0.0,345.62859,67.45346,698.92123,0.01251,336.66358,43.0,0.52645,16.35514
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,0.7309922649703049,279.3041121769662,275.27502327861123,356.5038446556042,0.0,350.4488,68.95663,699.43151,0.01137,411.81614,12.0,0.42852,16.22288
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,0.954215899634918,274.2699480878552,272.5274715934325,193.14113307967085,0.0,354.48281,66.14072,699.16846,0.0,439.39813,0.0,0.48996,19.46514
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,0.954215899634918,274.2699480878552,272.5274715934325,193.14113307967085,0.0,360.3916,66.85604,698.94675,0.06899,458.71387,0.0,0.4291,17.10501
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,0.954215899634918,274.2699480878552,272.5274715934325,193.14113307967085,0.0,368.49563,66.71067,698.79919,0.02137,476.54203,0.0,0.47153,18.38056
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,1.288648304046161,273.28482698437733,271.8300621059873,0.0,0.0,375.77047,67.08054,698.6692,0.05193,420.78008,0.0,0.46594,16.75419
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,1.288648304046161,273.28482698437733,271.8300621059873,0.0,0.0,384.41193,64.35329,698.41302,0.45677,364.80804,0.0,0.48071,16.75692
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,1.288648304046161,273.28482698437733,271.8300621059873,0.0,0.0,387.03491,65.87956,697.61542,0.6758,297.15062,0.0,0.52017,16.36362
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,1.2660364684720968,272.6871308262574,271.3225782808345,0.0,0.0,383.19711,67.33468,697.50175,0.68881,206.59151,0.0,0.57966,17.19217
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,1.2660364684720968,272.6871308262574,271.3225782808345,0.0,0.0,377.07648,68.04938,696.44615,0.67804,119.35806,0.0,0.5711,17.45658
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,1.2660364684720968,272.6871308262574,271.3225782808345,0.0,0.0,362.76628,64.37927,687.38509,0.59897,78.62526,1.25768,0.45428,19.45382
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,1.397398674317179,272.36954591519924,270.99549199988166,0.0,0.0,356.26657,63.97059,688.2846,0.5764,57.95927,1.89512,0.4358,18.15636
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,1.397398674317179,272.36954591519924,270.99549199988166,0.0,0.0,341.21957,64.16843,689.40353,0.60156,72.91361,0.0,0.40045,17.02006
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,1.397398674317179,272.36954591519924,270.99549199988166,0.0,0.0,333.39888,66.39772,689.68552,0.63741,109.65681,0.0,0.49421,16.70669
