UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,1.9939735279601416,277.6480074674444,276.09150912075177,0.0,0.0008779404135027,91.45458,44.92606,697.61542,0.6758,356.32827,0.0,0.41993,16.36362
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,1.9472458731976168,277.1980538979931,275.8947727566797,0.0,0.0061219736091273,93.71722,46.08953,697.50175,0.68881,272.59469,0.0,0.46814,17.19217
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,1.9472458731976168,277.1980538979931,275.8947727566797,0.0,0.0061219736091273,90.35238,45.28119,696.44615,0.67804,189.71545,0.0,0.45199,17.45658
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,1.9472458731976168,277.1980538979931,275.8947727566797,0.0,0.0061219736091273,108.55112,38.50969,687.38509,0.59897,206.46828,0.84406,0.2759,19.45382
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,1.95008379145064,277.04202416858004,275.9999459435761,0.0,0.0183580565342736,121.25442,39.61454,688.2846,0.5764,200.00821,2.12593,0.26574,18.15636
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,1.95008379145064,277.04202416858004,275.9999459435761,0.0,0.0183580565342736,112.72639,39.45924,689.40353,0.60156,212.94972,0.0,0.2371,17.02006
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,1.95008379145064,277.04202416858004,275.9999459435761,0.0,0.0183580565342736,103.70782,41.67215,689.68552,0.63741,240.04253,0.0,0.31463,16.70669
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.140518419068905,277.4816145964463,276.34288413244366,0.0,0.0411057987299943,95.79476,41.84675,689.4902,0.02201,279.69015,0.0,0.2856,18.15932
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.140518419068905,277.4816145964463,276.34288413244366,0.0,0.0411057987299943,96.50429,44.37445,689.9716,0.02361,316.35569,0.78049,0.32486,18.03129
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.140518419068905,277.4816145964463,276.34288413244366,0.0,0.0411057987299943,90.14006,43.35119,690.73983,0.0,367.12757,9.42332,0.35554,18.39678
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.1236232010218306,280.08815812287776,277.4962635635482,44.39410878756915,0.0271216337247066,91.61028,40.47859,691.28325,0.16686,377.54159,21.05735,0.361,17.28002
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.1236232010218306,280.08815812287776,277.4962635635482,44.39410878756915,0.0271216337247066,90.73634,35.76781,692.00226,0.70534,404.5879,35.70005,0.38938,18.61171
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.1236232010218306,280.08815812287776,277.4962635635482,44.39410878756915,0.0271216337247066,90.60841,39.07906,692.88176,0.70533,436.24025,50.91931,0.40314,17.34712
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,4.705043526316835,281.8863305209154,278.24758696445167,107.33262971915026,0.0758833854511858,96.68609,42.08688,693.58114,0.71781,411.16379,58.50726,0.41378,17.77944
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,4.705043526316835,281.8863305209154,278.24758696445167,107.33262971915026,0.0758833854511858,102.13889,41.26823,695.16661,0.0,360.31208,58.51583,0.49516,17.46966
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,4.705043526316835,281.8863305209154,278.24758696445167,107.33262971915026,0.0758833854511858,105.38665,42.90565,696.85776,0.0,353.80507,51.03821,0.45695,16.27238
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,4.842319165985798,281.12752226768066,277.6576859614395,91.40446048563896,0.1332973875834158,104.04082,44.36026,697.9861,0.01481,377.79814,39.6288,0.44158,16.79374
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,4.842319165985798,281.12752226768066,277.6576859614395,91.40446048563896,0.1332973875834158,102.03307,44.56848,698.92123,0.01251,421.61805,26.25206,0.48421,16.35514
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,4.842319165985798,281.12752226768066,277.6576859614395,91.40446048563896,0.1332973875834158,100.67467,46.09501,699.43151,0.01137,472.80955,14.45228,0.38987,16.22288
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,4.1899442104078695,280.62256504946834,277.7264248150315,46.267378694746384,0.4243560898625765,100.44642,43.69522,699.16846,0.0,480.34157,4.80214,0.44896,19.46514
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,4.1899442104078695,280.62256504946834,277.7264248150315,46.267378694746384,0.4243560898625765,109.70791,45.26717,698.94675,0.06899,495.21811,0.0,0.39572,17.10501
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,4.1899442104078695,280.62256504946834,277.7264248150315,46.267378694746384,0.4243560898625765,110.44868,45.19647,698.79919,0.02137,507.58886,0.0,0.44059,18.38056
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.5512675977701367,280.7680872863408,278.25659914665937,0.0,0.4815741484526691,112.97454,45.60371,698.6692,0.05193,472.12286,0.0,0.43841,16.75419
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.5512675977701367,280.7680872863408,278.25659914665937,0.0,0.4815741484526691,129.19099,42.56129,698.41302,0.45677,436.0032,0.0,0.45663,16.75692
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.5512675977701367,280.7680872863408,278.25659914665937,0.0,0.4815741484526691,139.19574,43.27382,697.61542,0.6758,387.29331,0.80272,0.4965,16.36362
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.427365200471556,280.4836838864356,278.39431239455695,0.0,2.097773476858186,140.49859,44.4143,697.50175,0.68881,322.17843,5.95093,0.55332,17.19217
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.427365200471556,280.4836838864356,278.39431239455695,0.0,2.097773476858186,136.70032,43.48586,696.44615,0.67804,258.82842,6.44499,0.54297,17.45658
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,3.427365200471556,280.4836838864356,278.39431239455695,0.0,2.097773476858186,170.57259,39.05543,687.38509,0.59897,252.80001,0.53913,0.45745,19.45382
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.745776315241071,280.3875426500719,278.5068942255996,0.0,5.34895151345833,178.25554,40.12835,688.2846,0.5764,249.74959,2.2961,0.43882,18.15636
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.745776315241071,280.3875426500719,278.5068942255996,0.0,5.34895151345833,168.69014,39.9805,689.40353,0.60156,255.37347,0.21539,0.40335,17.02006
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.745776315241071,280.3875426500719,278.5068942255996,0.0,5.34895151345833,160.16658,42.19375,689.68552,0.63741,264.80493,0.0,0.4974,16.70669
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.400005065749521,280.10126834582115,278.79744741543385,0.0,10.905470198602078,152.52595,42.38102,689.4902,0.02201,290.58708,0.0,0.44161,18.15932
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.400005065749521,280.10126834582115,278.79744741543385,0.0,10.905470198602078,153.18212,44.93344,689.9716,0.02361,316.37319,0.0,0.47308,18.03129
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.400005065749521,280.10126834582115,278.79744741543385,0.0,10.905470198602078,149.35347,43.92429,690.73983,0.0,368.46556,6.47734,0.51231,18.39678
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.1915195720089384,280.4516901987947,278.7277603716055,7.955980815252337,5.24462940647947,151.71351,41.04316,691.28325,0.16686,389.32955,15.77396,0.50258,17.28002
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.1915195720089384,280.4516901987947,278.7277603716055,7.955980815252337,5.24462940647947,151.20543,36.31285,692.00226,0.70534,433.72508,27.81029,0.5203,18.61171
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.1915195720089384,280.4516901987947,278.7277603716055,7.955980815252337,5.24462940647947,153.18905,39.58588,692.88176,0.70533,481.45886,41.04248,0.51655,17.34712
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.0945407093207047,279.87005168829864,277.80130639874903,41.17442110408196,9.2740606983333,160.3956,42.58512,693.58114,0.71781,463.33739,47.70433,0.5189,17.77944
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.0945407093207047,279.87005168829864,277.80130639874903,41.17442110408196,9.2740606983333,164.73296,41.77826,695.16661,0.0,413.02164,47.76044,0.60946,17.46966
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.0945407093207047,279.87005168829864,277.80130639874903,41.17442110408196,9.2740606983333,169.10313,43.42291,696.85776,0.0,401.30766,41.46862,0.57018,16.27238
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,2.653928826049296,277.98866057276865,276.4992323871915,46.159585153209605,2.7840269977605203,171.19104,44.86799,697.9861,0.01481,417.91834,31.82516,0.54755,16.79374
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,2.653928826049296,277.98866057276865,276.4992323871915,46.159585153209605,2.7840269977605203,170.98992,45.06579,698.92123,0.01251,454.52013,20.5817,0.59311,16.35514
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,2.653928826049296,277.98866057276865,276.4992323871915,46.159585153209605,2.7840269977605203,171.2532,46.59181,699.43151,0.01137,493.09724,10.7233,0.48951,16.22288
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,2.3784867387688062,277.38413861042056,275.5315706538021,23.31055115145988,4.214541670108154,172.14211,44.18299,699.16846,0.0,494.16931,2.7389,0.55464,19.46514
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,2.3784867387688062,277.38413861042056,275.5315706538021,23.31055115145988,4.214541670108154,180.29999,45.73632,698.94675,0.06899,521.44163,0.0,0.48178,17.10501
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,2.3784867387688062,277.38413861042056,275.5315706538021,23.31055115145988,4.214541670108154,183.03647,45.664,698.79919,0.02137,548.94651,0.0,0.52033,18.38056
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,1.6509035850679452,276.82229845863105,274.8460027035768,0.0,0.0525105064603834,186.85082,46.07042,698.6692,0.05193,531.64321,0.0,0.50938,16.75419
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,1.6509035850679452,276.82229845863105,274.8460027035768,0.0,0.0525105064603834,200.86314,43.03486,698.41302,0.45677,506.75544,0.0,0.51872,16.75692
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,1.6509035850679452,276.82229845863105,274.8460027035768,0.0,0.0525105064603834,208.78953,43.76507,697.61542,0.6758,454.93914,0.59431,0.55753,16.36362
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,1.7420210956786737,276.1356316327632,274.04728660639825,0.0,0.0577464955208895,208.69326,44.91238,697.50175,0.68881,382.44527,5.31793,0.62122,17.19217
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,1.7420210956786737,276.1356316327632,274.04728660639825,0.0,0.0577464955208895,204.26315,44.01965,696.44615,0.67804,313.79264,5.81411,0.6155,17.45658
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,1.7420210956786737,276.1356316327632,274.04728660639825,0.0,0.0577464955208895,226.6069,39.57445,687.38509,0.59897,310.57068,0.36931,0.52092,19.45382
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,1.9799034081351776,275.5644164892742,273.07867469763994,0.0,0.0008779404135027,229.75412,40.61701,688.2846,0.5764,311.88847,2.39086,0.49933,18.15636
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,1.9799034081351776,275.5644164892742,273.07867469763994,0.0,0.0008779404135027,219.25152,40.47624,689.40353,0.60156,313.36185,0.5304,0.46146,17.02006
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,1.9799034081351776,275.5644164892742,273.07867469763994,0.0,0.0008779404135027,211.17516,42.68982,689.68552,0.63741,312.05369,0.0,0.5613,16.70669
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,1.6102502905188358,274.6417815048244,272.2535528165597,0.0,0.0008779404135027,203.78067,42.88913,689.4902,0.02201,327.75839,0.0,0.49616,18.15932
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,1.6102502905188358,274.6417815048244,272.2535528165597,0.0,0.0008779404135027,204.38864,45.46506,689.9716,0.02361,344.72615,0.0,0.52491,18.03129
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,1.6102502905188358,274.6417815048244,272.2535528165597,0.0,0.0008779404135027,202.8508,44.46933,690.73983,0.0,393.62924,4.83671,0.56712,18.39678
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,1.5894591049826363,277.307456223493,273.0182724751603,0.0,0.0008779404135027,206.01473,41.58009,691.28325,0.16686,415.94507,12.83161,0.55207,17.28002
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,1.5894591049826363,277.307456223493,273.0182724751603,0.0,0.0008779404135027,205.83722,36.8312,692.00226,0.70534,463.89045,23.41643,0.56607,18.61171
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,1.5894591049826363,277.307456223493,273.0182724751603,0.0,0.0008779404135027,209.72854,40.06788,692.88176,0.70533,517.13714,35.542,0.5562,17.34712
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.3652060051452515,279.7208195599944,272.5095289818403,197.87502589741712,0.0,217.955,43.05898,693.58114,0.71781,502.97328,41.6881,0.55564,17.77944
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.3652060051452515,279.7208195599944,272.5095289818403,197.87502589741712,0.0,221.28461,42.26332,695.16661,0.0,458.45429,41.77069,0.64942,17.46966
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.3652060051452515,279.7208195599944,272.5095289818403,197.87502589741712,0.0,226.66883,43.91485,696.85776,0.0,446.09855,36.13924,0.60977,16.27238
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,1.4407544685704952,277.4339871210308,273.255054785554,202.37437558169927,0.0,231.85903,45.35086,697.9861,0.01481,459.3982,27.47926,0.58459,16.79374
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,1.4407544685704952,277.4339871210308,273.255054785554,202.37437558169927,0.0,233.29013,45.53876,698.92123,0.01251,490.71997,17.42383,0.63118,16.35514
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,1.4407544685704952,277.4339871210308,273.255054785554,202.37437558169927,0.0,235.01853,47.06429,699.43151,0.01137,519.34803,8.64661,0.52435,16.22288
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,1.235928396576616,274.7567608981474,271.68746829211653,102.39119363142116,0.0,236.91676,44.64687,699.16846,0.0,513.65508,1.58987,0.59158,19.46514
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,1.235928396576616,274.7567608981474,271.68746829211653,102.39119363142116,0.0,244.07755,46.1825,698.94675,0.06899,545.01907,0.0,0.51187,17.10501
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,1.235928396576616,274.7567608981474,271.68746829211653,102.39119363142116,0.0,248.61712,46.10863,698.79919,0.02137,577.25988,0.0,0.54821,18.38056
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,1.169869517633047,273.90878404978764,271.26484053537433,0.0,0.0,253.59555,46.51429,698.6692,0.05193,571.64438,0.0,0.53419,16.75419
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,1.169869517633047,273.90878404978764,271.26484053537433,0.0,0.0,265.61652,43.48524,698.41302,0.45677,555.32193,0.0,0.54042,16.75692
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,1.169869517633047,273.90878404978764,271.26484053537433,0.0,0.0,271.66519,44.23226,697.61542,0.6758,506.08001,0.47824,0.57887,16.36362
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,1.359433138664923,273.2830042908863,270.9028832088205,0.0,0.0,270.30484,45.38608,697.50175,0.68881,435.98854,4.96541,0.64495,17.19217
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,1.359433138664923,273.2830042908863,270.9028832088205,0.0,0.0,265.3039,44.52731,696.44615,0.67804,369.8223,5.46277,0.64085,17.45658
