UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,111.79,160.60594
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,108.19,160.59031
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,111.18,165.98775
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,111.42,170.83858
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.25,173.55567
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,110.08,177.23038
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,105.63,181.87691
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,114.0,178.88546
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.6,178.06309
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,113.55,177.93756
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,118.29,176.82301
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,110.8,177.78942
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.82,179.40156
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,98.04,184.63846
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,95.64,189.59043
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,125.59,196.96342
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,154.06,202.54429
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.61,206.11117
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,190.86,206.31205
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,193.06,207.54294
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,196.52,206.57136
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,194.7,200.1649
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,201.26,199.66896
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,161.14,198.20851
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,158.59,198.59186
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,155.33,198.29627
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,159.42,203.57459
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,196.69,208.50196
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,198.98,210.13887
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,179.65,213.25868
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,149.7,217.38592
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,134.49,212.54307
