UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,2.159558763761712,281.9374184232716,281.41657758194253,0.1471334832715794,2.413787925509053,72.35047,31.27902,687.38509,0.59897,952.64791,0.0,0.31112,19.45382
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.504539649198314,281.6371037726334,280.9878686662596,0.0,0.7358733425879016,87.98404,32.80691,688.2846,0.5764,979.0901,0.0,0.29931,18.15636
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.504539649198314,281.6371037726334,280.9878686662596,0.0,0.7358733425879016,80.06149,32.55291,689.40353,0.60156,979.97384,0.0,0.26935,17.02006
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,2.504539649198314,281.6371037726334,280.9878686662596,0.0,0.7358733425879016,70.75402,34.76124,689.68552,0.63741,974.66222,0.0,0.35008,16.70669
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.7270941240368947,282.1429095105153,281.0000630383264,8.843327424470136,1.2012884319486792,62.68194,34.76806,689.4902,0.02201,977.90275,4.0,0.31586,18.15932
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.7270941240368947,282.1429095105153,281.0000630383264,8.843327424470136,1.2012884319486792,63.42262,36.9682,689.9716,0.02361,971.9061,11.0,0.35361,18.03129
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.7270941240368947,282.1429095105153,281.0000630383264,8.843327424470136,1.2012884319486792,55.5784,35.75803,690.73983,0.0,977.7774,20.0,0.38595,18.39678
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,3.140811967235708,282.88226334829847,280.98689461110234,90.27446399435748,0.6321403002521493,56.52927,32.99839,691.28325,0.16686,941.09274,35.0,0.38846,17.28002
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,3.140811967235708,282.88226334829847,280.98689461110234,90.27446399435748,0.6321403002521493,55.44178,28.54647,692.00226,0.70534,906.6862,53.0,0.41477,18.61171
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,3.140811967235708,282.88226334829847,280.98689461110234,90.27446399435748,0.6321403002521493,54.08137,32.36407,692.88176,0.70533,916.86676,52.0,0.42514,17.34712
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,3.3226198812664007,283.0468696801333,280.64956203733607,118.12894793776849,1.268377487667704,59.50015,35.4854,693.58114,0.71781,889.48552,44.0,0.43417,17.77944
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,3.3226198812664007,283.0468696801333,280.64956203733607,118.12894793776849,1.268377487667704,65.604,34.51066,695.16661,0.0,917.00395,39.0,0.51733,17.46966
