UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,3.93160974008004,294.4586605647981,282.5418686876279,660.8138913111825,0.4076850256667705,296.91072,40.38111,693.58114,0.71781,568.01164,162.0,0.48339,17.77944
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,3.93160974008004,294.4586605647981,282.5418686876279,660.8138913111825,0.4076850256667705,298.87881,39.52213,695.16661,0.0,584.52492,165.0,0.57085,17.46966
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,3.93160974008004,294.4586605647981,282.5418686876279,660.8138913111825,0.4076850256667705,305.67781,41.13477,696.85776,0.0,618.1604,146.0,0.53193,16.27238
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.92952293884058,293.0677678137888,283.9290050120421,547.4486882267993,0.5123078560764037,315.14384,42.62205,697.9861,0.01481,688.95393,117.0,0.51175,16.79374
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.92952293884058,293.0677678137888,283.9290050120421,547.4486882267993,0.5123078560764037,318.83049,42.86591,698.92123,0.01251,741.90976,87.0,0.55632,16.35514
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.92952293884058,293.0677678137888,283.9290050120421,547.4486882267993,0.5123078560764037,322.55457,44.39418,699.43151,0.01137,795.59684,64.0,0.45585,16.22288
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.64686824119092,288.25355419807227,285.0909933739506,373.3344681637881,1.6867231410599903,325.81053,42.02536,699.16846,0.0,786.21936,36.0,0.51894,19.46514
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.64686824119092,288.25355419807227,285.0909933739506,373.3344681637881,1.6867231410599903,331.56003,43.66104,698.94675,0.06899,776.70699,13.0,0.45271,17.10501
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.64686824119092,288.25355419807227,285.0909933739506,373.3344681637881,1.6867231410599903,338.4997,43.59589,698.79919,0.02137,742.45581,1.0,0.4934,18.38056
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.2703279798019365,285.914980371626,283.79732920310414,2.9004118570095105,0.6196226522186393,345.00355,44.00591,698.6692,0.05193,717.91007,0.0,0.48541,16.75419
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.2703279798019365,285.914980371626,283.79732920310414,2.9004118570095105,0.6196226522186393,354.2275,40.94005,698.41302,0.45677,723.31098,0.0,0.49774,16.75692
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.2703279798019365,285.914980371626,283.79732920310414,2.9004118570095105,0.6196226522186393,357.63886,41.59203,697.61542,0.6758,712.08665,0.0,0.53692,16.36362
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.1245818494877526,284.85527140387387,283.0219020111509,1.450441204555965,0.9182678240547142,354.5142,42.7091,697.50175,0.68881,707.14294,0.0,0.59828,17.19217
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.1245818494877526,284.85527140387387,283.0219020111509,1.450441204555965,0.9182678240547142,348.72313,41.65842,696.44615,0.67804,700.83557,0.0,0.591,17.45658
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.1245818494877526,284.85527140387387,283.0219020111509,1.450441204555965,0.9182678240547142,328.26564,34.96559,687.38509,0.59897,767.50695,3.67464,0.23517,19.45382
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,1.947605467205536,284.50351129571504,282.3663233527849,0.0,0.0516961994460767,333.22168,36.2778,688.2846,0.5764,812.74388,0.43118,0.22691,18.15636
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,1.947605467205536,284.50351129571504,282.3663233527849,0.0,0.0516961994460767,330.29548,36.07412,689.40353,0.60156,821.17854,0.0,0.19981,17.02006
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,1.947605467205536,284.50351129571504,282.3663233527849,0.0,0.0516961994460767,333.72589,38.28478,689.68552,0.63741,811.07282,0.0,0.27363,16.70669
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.0027869396804383,286.566909391252,283.3121886521272,31.23904017273033,0.1188443663190335,333.98364,38.37714,689.4902,0.02201,788.29397,0.0,0.2506,18.15932
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.0027869396804383,286.566909391252,283.3121886521272,31.23904017273033,0.1188443663190335,338.52911,40.74429,689.9716,0.02361,743.52621,9.61333,0.2916,18.03129
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.0027869396804383,286.566909391252,283.3121886521272,31.23904017273033,0.1188443663190335,340.34898,39.62942,690.73983,0.0,709.54051,36.38147,0.32036,18.39678
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.2655781507817148,288.86557852301905,283.8413379976033,265.50839959472586,0.1208969707965277,339.88202,36.81219,691.28325,0.16686,651.07487,68.88631,0.32924,17.28002
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.2655781507817148,288.86557852301905,283.8413379976033,265.50839959472586,0.1208969707965277,338.80957,32.22829,692.00226,0.70534,614.74153,106.63447,0.36001,18.61171
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.2655781507817148,288.86557852301905,283.8413379976033,265.50839959472586,0.1208969707965277,346.31311,35.78772,692.88176,0.70533,618.44187,139.09169,0.37769,17.34712
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.423293161059457,290.71401770100226,284.8152358341845,342.41311490656926,0.3784802009789339,355.13762,38.85117,693.58114,0.71781,597.12148,153.44678,0.3902,17.77944
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.423293161059457,290.71401770100226,284.8152358341845,342.41311490656926,0.3784802009789339,356.07614,37.95602,695.16661,0.0,619.21153,151.12192,0.46952,17.46966
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.423293161059457,290.71401770100226,284.8152358341845,342.41311490656926,0.3784802009789339,364.6956,39.54645,696.85776,0.0,649.5803,131.28467,0.43154,16.27238
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.690852443653404,292.5165789842118,284.8813459829732,544.3729972571996,0.3567061280043635,374.74639,41.06301,697.9861,0.01481,707.56006,102.66609,0.41781,16.79374
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.690852443653404,292.5165789842118,284.8813459829732,544.3729972571996,0.3567061280043635,374.85183,41.33885,698.92123,0.01251,749.23831,69.63105,0.45978,16.35514
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.690852443653404,292.5165789842118,284.8813459829732,544.3729972571996,0.3567061280043635,371.7671,42.86868,699.43151,0.01137,784.28289,40.46419,0.36751,16.22288
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,1.4422228895684526,288.7968386627083,286.0835686403763,403.3437269800107,0.5917953679661695,368.17485,40.52762,699.16846,0.0,763.02056,16.57667,0.42526,19.46514
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,1.4422228895684526,288.7968386627083,286.0835686403763,403.3437269800107,0.5917953679661695,365.23244,42.22046,698.94675,0.06899,752.37506,0.0,0.37641,17.10501
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,1.4422228895684526,288.7968386627083,286.0835686403763,403.3437269800107,0.5917953679661695,358.18151,42.1603,698.79919,0.02137,720.17417,0.0,0.42271,18.38056
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,1.3666758913003048,285.7079477456879,284.51529631010067,3.788398251819104,0.0052005338826408,354.38327,42.57281,698.6692,0.05193,706.454,0.0,0.42249,16.75419
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,1.3666758913003048,285.7079477456879,284.51529631010067,3.788398251819104,0.0052005338826408,352.46868,39.48592,698.41302,0.45677,713.95366,0.0,0.4427,16.75692
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,1.3666758913003048,285.7079477456879,284.51529631010067,3.788398251819104,0.0052005338826408,346.99403,40.0836,697.61542,0.6758,710.02542,2.77349,0.4828,16.36362
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,1.359974865839948,284.7622951027801,283.87130791790275,1.894555723294064,0.0052005338826408,344.11164,41.17968,697.50175,0.68881,714.55323,12.06606,0.53808,17.19217
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,1.359974865839948,284.7622951027801,283.87130791790275,1.894555723294064,0.0052005338826408,342.37373,40.01936,696.44615,0.67804,713.70887,12.44381,0.52669,17.45658
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,1.359974865839948,284.7622951027801,283.87130791790275,1.894555723294064,0.0052005338826408,328.8703,33.75354,687.38509,0.59897,767.05788,3.45739,0.17792,19.45382
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,1.2464449405845883,284.06702890634995,283.25391396726326,0.0,0.0,335.60492,35.13665,688.2846,0.5764,809.33083,0.562,0.17233,18.15636
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,1.2464449405845883,284.06702890634995,283.25391396726326,0.0,0.0,334.25658,34.91643,689.40353,0.60156,816.44896,0.0,0.14739,17.02006
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,1.2464449405845883,284.06702890634995,283.25391396726326,0.0,0.0,339.47528,37.12633,689.68552,0.63741,806.66472,0.0,0.216,16.70669
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,0.9398643447393408,288.7526814602485,285.31477272549,71.338142359769,0.0,340.81836,37.19057,689.4902,0.02201,786.89945,0.0,0.2014,18.15932
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,0.9398643447393408,288.7526814602485,285.31477272549,71.338142359769,0.0,345.94238,39.50281,689.9716,0.02361,748.23646,8.93531,0.24486,18.03129
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,0.9398643447393408,288.7526814602485,285.31477272549,71.338142359769,0.0,347.46741,38.3566,690.73983,0.0,721.12044,34.3149,0.27093,18.39678
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,1.574610292365544,294.03689999040773,285.7048613220642,597.2816198937085,0.0112747990826431,345.9844,35.55831,691.28325,0.16686,667.37159,65.22323,0.28459,17.28002
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,1.574610292365544,294.03689999040773,285.7048613220642,597.2816198937085,0.0112747990826431,344.54966,31.0178,692.00226,0.70534,632.19129,101.20506,0.31872,18.61171
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,1.574610292365544,294.03689999040773,285.7048613220642,597.2816198937085,0.0112747990826431,351.98845,34.66211,692.88176,0.70533,636.98348,132.34706,0.34193,17.34712
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,1.5530604869816966,295.48599952780773,285.9475981195071,654.3694931941441,0.2112328655145909,360.47703,37.74459,693.58114,0.71781,616.29793,146.19461,0.35705,17.77944
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,1.5530604869816966,295.48599952780773,285.9475981195071,654.3694931941441,0.2112328655145909,361.17642,36.82327,695.16661,0.0,638.65057,144.06111,0.43347,17.46966
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,1.5530604869816966,295.48599952780773,285.9475981195071,654.3694931941441,0.2112328655145909,369.88047,38.39763,696.85776,0.0,666.31149,125.18123,0.39583,16.27238
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,1.291385126020386,294.4351618487051,287.2280498774166,444.31954404040494,0.3444606159019249,379.58121,39.93538,697.9861,0.01481,717.83901,97.88877,0.3844,16.79374
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,1.291385126020386,294.4351618487051,287.2280498774166,444.31954404040494,0.3444606159019249,378.70434,40.23435,698.92123,0.01251,754.40473,66.3616,0.42544,16.35514
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,1.291385126020386,294.4351618487051,287.2280498774166,444.31954404040494,0.3444606159019249,374.23761,41.7653,699.43151,0.01137,781.54636,38.52345,0.33609,16.22288
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,0.9232457676394032,290.7498603831762,287.83975545124565,335.911544912932,0.8268345557183208,369.39107,39.44433,699.16846,0.0,755.87785,15.72074,0.39194,19.46514
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,0.9232457676394032,290.7498603831762,287.83975545124565,335.911544912932,0.8268345557183208,365.16026,41.17851,698.94675,0.06899,747.1564,0.0,0.34927,17.10501
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,0.9232457676394032,290.7498603831762,287.83975545124565,335.911544912932,0.8268345557183208,355.70127,41.12195,698.79919,0.02137,718.5983,0.0,0.39756,18.38056
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,0.9477699806100364,287.393249358061,286.08587557792055,4.020372198799769,0.2930453071265556,350.2681,41.53627,698.6692,0.05193,710.81691,0.0,0.40011,16.75419
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,0.9477699806100364,287.393249358061,286.08587557792055,4.020372198799769,0.2930453071265556,346.84308,38.43417,698.41302,0.45677,719.17501,0.0,0.42312,16.75692
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,0.9477699806100364,287.393249358061,286.08587557792055,4.020372198799769,0.2930453071265556,340.25863,38.99257,697.61542,0.6758,716.1195,2.62199,0.46356,16.36362
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,1.1787993269842851,286.5352795769942,285.4753819065528,2.009102803424938,0.5509915261446672,337.76466,40.07346,697.50175,0.68881,721.35551,11.59517,0.51667,17.19217
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,1.1787993269842851,286.5352795769942,285.4753819065528,2.009102803424938,0.5509915261446672,336.92479,38.83384,696.44615,0.67804,719.59425,11.98247,0.50382,17.45658
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,1.1787993269842851,286.5352795769942,285.4753819065528,2.009102803424938,0.5509915261446672,327.81669,32.85333,687.38509,0.59897,768.04936,3.3212,0.15717,19.45382
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.295729621338564,285.73976030807273,284.8825016245929,0.0,0.0386272299788026,334.42627,34.28912,688.2846,0.5764,808.37835,0.65028,0.15255,18.15636
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.295729621338564,285.73976030807273,284.8825016245929,0.0,0.0386272299788026,333.03139,34.05661,689.40353,0.60156,814.63847,0.0,0.12838,17.02006
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.295729621338564,285.73976030807273,284.8825016245929,0.0,0.0386272299788026,338.22873,36.26593,689.68552,0.63741,805.08392,0.0,0.1951,16.70669
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,0.9839810516774082,290.3046045940637,287.0142088489447,72.47154311107009,0.0575576910510665,339.71161,36.30929,689.4902,0.02201,787.34244,0.0,0.18357,18.15932
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,0.9839810516774082,290.3046045940637,287.0142088489447,72.47154311107009,0.0575576910510665,344.9503,38.58074,689.9716,0.02361,752.68349,8.50954,0.22791,18.03129
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,0.9839810516774082,290.3046045940637,287.0142088489447,72.47154311107009,0.0575576910510665,346.67348,37.41127,690.73983,0.0,730.04752,33.04061,0.25301,18.39678
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,1.5478578542246813,294.3136530730445,288.1588371992525,72.47154311107009,0.0575576910510665,345.40842,34.62704,691.28325,0.16686,679.33651,62.99317,0.26841,17.28002
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,1.5478578542246813,294.3136530730445,288.1588371992525,72.47154311107009,0.0575576910510665,344.11955,30.11875,692.00226,0.70534,644.87555,97.92708,0.30375,18.61171
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,1.5478578542246813,294.3136530730445,288.1588371992525,72.47154311107009,0.0575576910510665,351.66474,33.82611,692.88176,0.70533,650.38075,128.31038,0.32896,17.34712
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.1014448740942164,295.76686154720744,288.02254652976103,725.5402611708801,2.709391981164673,360.31366,36.92272,693.58114,0.71781,630.04255,141.93946,0.34504,17.77944
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.1014448740942164,295.76686154720744,288.02254652976103,725.5402611708801,2.709391981164673,361.20583,35.98197,695.16661,0.0,652.59312,140.02899,0.42041,17.46966
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.1014448740942164,295.76686154720744,288.02254652976103,725.5402611708801,2.709391981164673,370.09413,37.54439,696.85776,0.0,678.50117,121.82293,0.38289,16.27238
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.085371078862152,293.95880892974697,289.24435649073484,604.4829719952154,2.1874031787107127,380.06667,39.09787,697.9861,0.01481,725.83486,95.40624,0.37228,16.79374
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.085371078862152,293.95880892974697,289.24435649073484,604.4829719952154,2.1874031787107127,379.53171,39.41402,698.92123,0.01251,759.0374,64.81644,0.413,16.35514
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.085371078862152,293.95880892974697,289.24435649073484,604.4829719952154,2.1874031787107127,375.24233,40.94581,699.43151,0.01137,781.01414,37.77557,0.3247,16.22288
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,1.7680701670309116,289.8521856411686,288.1579031716542,395.6243811844788,4.766229193741308,370.44278,38.63975,699.16846,0.0,752.45783,15.58614,0.37986,19.46514
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,1.7680701670309116,289.8521856411686,288.1579031716542,395.6243811844788,4.766229193741308,366.10493,40.40465,698.94675,0.06899,745.05432,0.0,0.33943,17.10501
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,1.7680701670309116,289.8521856411686,288.1579031716542,395.6243811844788,4.766229193741308,356.56476,40.35076,698.79919,0.02137,718.89111,0.0,0.38845,18.38056
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,1.6966996061142707,287.704370281083,286.89990945840265,2.6974667406211985,2.077576939949301,350.90616,40.76641,698.6692,0.05193,715.08597,0.0,0.392,16.75419
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,1.6966996061142707,287.704370281083,286.89990945840265,2.6974667406211985,2.077576939949301,347.2317,37.65302,698.41302,0.45677,724.0373,0.0,0.41602,16.75692
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,1.6966996061142707,287.704370281083,286.89990945840265,2.6974667406211985,2.077576939949301,340.3523,38.18225,697.61542,0.6758,721.50466,2.52505,0.45658,16.36362
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,1.7394308063220607,287.0298902291353,286.1197835912807,1.3475735543374885,2.690876779506609,337.52875,39.25186,697.50175,0.68881,727.17566,11.28695,0.50891,17.19217
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,1.7394308063220607,287.0298902291353,286.1197835912807,1.3475735543374885,2.690876779506609,336.45295,37.95334,696.44615,0.67804,724.71484,11.6855,0.49553,17.45658
