UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,1.279401514336942,274.8274018214932,270.87767462608326,0.0,0.0,304.99748,57.54834,687.38509,0.59897,218.42754,0.0,0.24495,19.45382
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,1.3107328145799513,274.5376466471216,270.98236902851545,0.0,0.0,306.75342,57.53931,688.2846,0.5764,204.39485,0.0,0.23623,18.15636
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,1.3107328145799513,274.5376466471216,270.98236902851545,0.0,0.0,300.68339,57.6439,689.40353,0.60156,249.95932,0.0,0.20876,17.02006
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,1.3107328145799513,274.5376466471216,270.98236902851545,0.0,0.0,300.40068,59.86886,689.68552,0.63741,338.94057,0.0,0.28347,16.70669
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,0.9290498090780778,275.2120305480431,271.3237881567576,4.765482419795646,0.0,299.55044,60.48523,689.4902,0.02201,427.37668,0.0,0.259,18.15932
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,0.9290498090780778,275.2120305480431,271.3237881567576,4.765482419795646,0.0,303.85003,63.87538,689.9716,0.02361,480.41535,3.0,0.29958,18.03129
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,0.9290498090780778,275.2120305480431,271.3237881567576,4.765482419795646,0.0,307.13203,63.34428,690.73983,0.0,501.352,22.0,0.32881,18.39678
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,1.05616258345947,281.9616966489624,272.80112256727546,339.8870367317396,0.0,310.04032,60.17424,691.28325,0.16686,452.93937,59.0,0.33686,17.28002
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,1.05616258345947,281.9616966489624,272.80112256727546,339.8870367317396,0.0,310.6684,54.78189,692.00226,0.70534,431.94226,100.0,0.36706,18.61171
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,1.05616258345947,281.9616966489624,272.80112256727546,339.8870367317396,0.0,318.60451,56.75989,692.88176,0.70533,400.3844,136.99999,0.3838,17.34712
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,1.6701997263318495,285.5026534472868,273.7210529172229,503.7877802909696,0.0,329.01169,59.46883,693.58114,0.71781,326.90961,151.0,0.39586,17.77944
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,1.6701997263318495,285.5026534472868,273.7210529172229,503.7877802909696,0.0,332.10383,59.06117,695.16661,0.0,243.97355,142.0,0.47567,17.46966
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,1.6701997263318495,285.5026534472868,273.7210529172229,503.7877802909696,0.0,341.67646,60.951,696.85776,0.0,250.08894,119.0,0.43764,16.27238
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,1.8611612877294097,285.2905529372487,274.30648623948656,497.3603394326536,0.0,353.6383,62.07285,697.9861,0.01481,312.86262,102.0,0.42352,16.79374
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,1.8611612877294097,285.2905529372487,274.30648623948656,497.3603394326536,0.0,357.76775,61.91779,698.92123,0.01251,394.4809,77.0,0.46565,16.35514
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,1.8611612877294097,285.2905529372487,274.30648623948656,497.3603394326536,0.0,358.29126,63.4266,699.43151,0.01137,535.98941,39.0,0.37288,16.22288
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,1.2766053015804832,279.8380297620837,274.60729035674547,293.4662887404405,0.0,357.20556,60.71135,699.16846,0.0,615.81833,9.0,0.43095,19.46514
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,1.2766053015804832,279.8380297620837,274.60729035674547,293.4662887404405,0.0,356.19676,61.63388,698.94675,0.06899,634.18146,0.0,0.38104,17.10501
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,1.2766053015804832,279.8380297620837,274.60729035674547,293.4662887404405,0.0,352.71449,61.50658,698.79919,0.02137,626.06847,0.0,0.427,18.38056
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,1.256071218952377,278.30660914835335,274.23137303027767,0.0,0.0,350.08447,61.88549,698.6692,0.05193,547.10696,0.0,0.42631,16.75419
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,1.256071218952377,278.30660914835335,274.23137303027767,0.0,0.0,349.72167,59.082,698.41302,0.45677,486.02002,0.0,0.44604,16.75692
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,1.256071218952377,278.30660914835335,274.23137303027767,0.0,0.0,344.6605,60.41143,697.61542,0.6758,420.7265,0.0,0.48609,16.36362
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,1.1622658173593583,277.23078179591283,273.7914840491569,0.0,0.0,338.8947,61.79045,697.50175,0.68881,336.41766,0.0,0.54174,17.19217
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,1.1622658173593583,277.23078179591283,273.7914840491569,0.0,0.0,333.8154,62.10769,696.44615,0.67804,241.3948,0.0,0.5306,17.45658
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,1.1622658173593583,277.23078179591283,273.7914840491569,0.0,0.0,326.95049,56.04016,687.38509,0.59897,283.0231,2.50585,0.27235,19.45382
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,1.2033676845302972,276.71105392699286,273.57386869720426,0.0,0.0,332.32048,56.11937,688.2846,0.5764,282.69872,1.1986,0.26235,18.15636
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,1.2033676845302972,276.71105392699286,273.57386869720426,0.0,0.0,329.85421,56.20338,689.40353,0.60156,307.76127,0.0,0.23385,17.02006
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,1.2033676845302972,276.71105392699286,273.57386869720426,0.0,0.0,333.85107,58.42738,689.68552,0.63741,352.86766,0.0,0.31105,16.70669
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,1.2265197448881424,277.3280644560651,273.843111623621,4.79738570173929,0.0,334.67258,59.00876,689.4902,0.02201,400.1534,0.0,0.28254,18.15932
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,1.2265197448881424,277.3280644560651,273.843111623621,4.79738570173929,0.0,339.57634,62.33059,689.9716,0.02361,429.24346,5.95804,0.32195,18.03129
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,1.2265197448881424,277.3280644560651,273.843111623621,4.79738570173929,0.0,341.58306,61.7605,690.73983,0.0,453.79576,25.47782,0.35247,18.39678
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,1.815677770205432,283.28271028536494,274.7225420458401,299.83460405257165,0.0,341.09061,58.61402,691.28325,0.16686,429.78801,49.84986,0.35823,17.28002
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,1.815677770205432,283.28271028536494,274.7225420458401,299.83460405257165,0.0,340.1072,53.27567,692.00226,0.70534,426.66844,78.69636,0.38681,18.61171
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,1.815677770205432,283.28271028536494,274.7225420458401,299.83460405257165,0.0,347.74229,55.35928,692.88176,0.70533,428.4248,104.74441,0.40091,17.34712
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.088071811338794,286.640565215066,275.6672934019005,452.5947851290436,0.0,356.68552,58.0919,693.58114,0.71781,386.42341,117.37928,0.41172,17.77944
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.088071811338794,286.640565215066,275.6672934019005,452.5947851290436,0.0,357.82176,57.65168,695.16661,0.0,335.96843,117.12875,0.49292,17.46966
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.088071811338794,286.640565215066,275.6672934019005,452.5947851290436,0.0,366.73477,59.52151,696.85776,0.0,341.12062,103.18901,0.45473,16.27238
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,3.107873817684881,286.0743047198031,276.7587965319844,438.9180683765357,0.0,377.06002,60.66972,697.9861,0.01481,386.41509,82.15579,0.43951,16.79374
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,3.107873817684881,286.0743047198031,276.7587965319844,438.9180683765357,0.0,377.32973,60.54344,698.92123,0.01251,445.43427,57.15345,0.48208,16.35514
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,3.107873817684881,286.0743047198031,276.7587965319844,438.9180683765357,0.0,374.03883,62.05366,699.43151,0.01137,529.1904,34.77381,0.38792,16.22288
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.1213823937865444,281.3361806153057,276.7092088610363,257.32033335024096,0.0,370.09536,59.36339,699.16846,0.0,559.48312,16.04605,0.4469,19.46514
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.1213823937865444,281.3361806153057,276.7092088610363,257.32033335024096,0.0,366.56853,60.33738,698.94675,0.06899,568.57536,0.0,0.39403,17.10501
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.1213823937865444,281.3361806153057,276.7092088610363,257.32033335024096,0.0,358.59652,60.21456,698.79919,0.02137,563.29441,0.0,0.43903,18.38056
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,1.93426432017872,280.0958302227707,276.41513525970595,0.0,0.0,353.92772,60.59571,698.6692,0.05193,511.39316,0.0,0.43702,16.75419
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,1.93426432017872,280.0958302227707,276.41513525970595,0.0,0.0,351.14951,57.77329,698.41302,0.45677,471.69754,0.0,0.45541,16.75692
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,1.93426432017872,280.0958302227707,276.41513525970595,0.0,0.0,344.8796,59.05386,697.61542,0.6758,425.60905,1.93846,0.4953,16.36362
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,1.7066765661049093,278.95172330537616,276.1150600228218,0.0,0.0,341.65233,60.41397,697.50175,0.68881,366.72011,9.40053,0.55199,17.19217
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,1.7066765661049093,278.95172330537616,276.1150600228218,0.0,0.0,339.87464,60.63253,696.44615,0.67804,304.79924,9.88304,0.54155,17.45658
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,1.7066765661049093,278.95172330537616,276.1150600228218,0.0,0.0,352.40171,57.03416,687.38509,0.59897,318.05254,1.89596,0.3823,19.45382
