UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,1.547154795770508,282.90581969171865,281.4657131170072,0.8915003620085504,0.4068393366043246,405.00406,27.29315,690.50429,0.00973,716.21181,0.0,1.34591,17.09566
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,1.4893584880370585,282.36129839826594,281.1455941880498,0.0,0.0078896672818623,411.56575,27.33828,690.34931,0.00105,740.92495,0.0,1.22564,17.48343
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,1.4893584880370585,282.36129839826594,281.1455941880498,0.0,0.0078896672818623,413.40377,29.30848,689.4909,0.0,780.75001,0.0,1.33151,17.67764
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,1.4893584880370585,282.36129839826594,281.1455941880498,0.0,0.0078896672818623,417.06037,27.80039,689.81373,0.0,822.49988,0.0,1.33234,17.79806
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,1.059884265619937,286.11247107871884,283.29543688785543,54.64928057653664,0.0078896672818623,427.51585,29.70932,690.46551,0.0,867.28979,3.0,1.31339,17.7231
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,1.059884265619937,286.11247107871884,283.29543688785543,54.64928057653664,0.0078896672818623,438.56082,30.2903,690.8494,0.00185,923.46918,14.0,1.21447,18.16789
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,1.059884265619937,286.11247107871884,283.29543688785543,54.64928057653664,0.0078896672818623,456.00559,28.91533,690.76386,0.00054,967.20424,36.0,1.2172,18.31593
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,1.759906089493724,292.3644205271832,281.86689381927914,573.481803456852,0.0,458.24654,30.62843,690.1595,0.00166,994.64411,69.0,1.15436,18.06436
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,1.759906089493724,292.3644205271832,281.86689381927914,573.481803456852,0.0,461.04552,28.4218,689.80051,0.0,983.88831,96.0,1.06967,17.10224
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,1.759906089493724,292.3644205271832,281.86689381927914,573.481803456852,0.0,456.70038,29.02452,689.00859,0.0,965.10498,113.00001,1.03986,18.08036
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.654108627429354,295.1546373636216,281.16968503821465,716.5880351308072,0.0,458.76628,26.82457,688.64591,0.00074,928.29684,126.0,0.9421,17.4755
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.654108627429354,295.1546373636216,281.16968503821465,716.5880351308072,0.0,468.26133,26.1565,688.98986,0.00132,896.87207,130.0,0.86448,18.22151
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.654108627429354,295.1546373636216,281.16968503821465,716.5880351308072,0.0,465.77404,27.66158,689.7105,0.00541,870.11562,115.0,0.77605,17.5893
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.000366854970495,295.17809480184394,282.2601171509222,697.167418033194,0.0,466.10639,29.11484,689.33224,0.0023,897.37702,83.0,0.80255,18.65427
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.000366854970495,295.17809480184394,282.2601171509222,697.167418033194,0.0,474.21509,29.12562,689.10233,0.0,928.27821,66.0,0.85646,16.08655
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.000366854970495,295.17809480184394,282.2601171509222,697.167418033194,0.0,474.54328,29.54521,688.89127,0.0,974.83084,68.0,0.87648,17.96083
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,1.6415086564904222,289.9274680605097,284.8612488689333,482.9275225629674,0.0,485.90559,29.66165,688.81704,0.0,983.44283,35.0,0.78501,18.02687
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,1.6415086564904222,289.9274680605097,284.8612488689333,482.9275225629674,0.0,482.1301,30.63432,688.88129,0.0,994.84122,10.0,0.71142,17.43709
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,1.6415086564904222,289.9274680605097,284.8612488689333,482.9275225629674,0.0,482.98691,28.82018,688.69968,0.0,993.58831,1.0,0.74985,16.98473
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,1.6686531452794933,286.90565550956603,282.51935565024326,2.762632898489514,0.0,480.80639,26.64466,688.81811,0.00222,980.47354,0.0,0.61235,16.43133
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,1.6686531452794933,286.90565550956603,282.51935565024326,2.762632898489514,0.0,464.75658,28.13802,688.35983,0.00225,925.4002,0.0,0.6449,16.91876
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,1.6686531452794933,286.90565550956603,282.51935565024326,2.762632898489514,0.0,451.35471,28.79511,687.337,0.00037,840.95456,0.0,0.74289,17.75373
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,1.7169595415944938,285.6680143793342,282.08056490907586,1.3818976719814144,0.0,437.10343,29.7386,686.36019,0.0,780.62928,0.0,0.71868,17.83219
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,1.7169595415944938,285.6680143793342,282.08056490907586,1.3818976719814144,0.0,427.56134,29.40145,685.9309,0.0,685.89188,0.0,0.77552,17.37949
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,1.7169595415944938,285.6680143793342,282.08056490907586,1.3818976719814144,0.0,358.60443,25.99908,690.50429,0.00973,656.04438,0.0,0.83413,17.09566
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,1.6909937700641473,284.91019853792307,282.0609331604466,0.0,0.0,371.12361,25.94769,690.34931,0.00105,695.60993,0.0,0.77227,17.48343
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,1.6909937700641473,284.91019853792307,282.0609331604466,0.0,0.0,382.7613,27.94517,689.4909,0.0,751.20332,0.0,0.8667,17.67764
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,1.6909937700641473,284.91019853792307,282.0609331604466,0.0,0.0,396.51344,26.44963,689.81373,0.0,804.97125,5.29707,0.86124,17.79806
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,1.6682970842117082,289.3984306585967,283.85774385490333,48.73088355448591,0.0,417.16151,28.36747,690.46551,0.0,856.24028,15.94381,0.87101,17.7231
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,1.6682970842117082,289.3984306585967,283.85774385490333,48.73088355448591,0.0,434.40593,28.93147,690.8494,0.00185,917.18428,27.84098,0.83087,18.16789
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,1.6682970842117082,289.3984306585967,283.85774385490333,48.73088355448591,0.0,453.58864,27.68548,690.76386,0.00054,956.69438,43.00625,0.83642,18.31593
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.756992995495326,295.6217479719408,285.2557663786873,524.4057217244444,0.0,454.07494,29.38968,690.1595,0.00166,972.11633,63.83292,0.80465,18.06436
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.756992995495326,295.6217479719408,285.2557663786873,524.4057217244444,0.0,453.07369,27.15818,689.80051,0.0,948.459,90.17777,0.73784,17.10224
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.756992995495326,295.6217479719408,285.2557663786873,524.4057217244444,0.0,441.89225,27.75825,689.00859,0.0,914.91032,112.03836,0.7167,18.08036
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.6268300847896393,299.0527032899041,285.51401181285667,679.5675432173994,0.0034523873512787,437.47425,25.62284,688.64591,0.00074,868.3582,126.60077,0.65742,17.4755
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.6268300847896393,299.0527032899041,285.51401181285667,679.5675432173994,0.0034523873512787,442.79597,24.98691,688.98986,0.00132,835.77853,127.3215,0.61876,18.22151
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.6268300847896393,299.0527032899041,285.51401181285667,679.5675432173994,0.0034523873512787,440.92606,26.48132,689.7105,0.00541,821.49158,119.00495,0.55828,17.5893
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.3306437448318924,298.7561286883906,286.552186866075,718.3431733976668,0.0103411722988331,445.00823,27.93305,689.33224,0.0023,863.18986,100.26416,0.58498,18.65427
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.3306437448318924,298.7561286883906,286.552186866075,718.3431733976668,0.0103411722988331,460.60955,27.93127,689.10233,0.0,906.03965,76.44093,0.6327,16.08655
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.3306437448318924,298.7561286883906,286.552186866075,718.3431733976668,0.0103411722988331,466.84713,28.39882,688.89127,0.0,960.28545,51.54218,0.6435,17.96083
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,1.7413141630643016,292.763182959058,288.6060633581583,485.7110899447533,0.0687686627566643,483.07049,28.57349,688.81704,0.0,972.05385,28.20465,0.56826,18.02687
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,1.7413141630643016,292.763182959058,288.6060633581583,485.7110899447533,0.0687686627566643,479.94785,29.43008,688.88129,0.0,974.14479,10.88037,0.52372,17.43709
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,1.7413141630643016,292.763182959058,288.6060633581583,485.7110899447533,0.0687686627566643,478.08283,27.55854,688.69968,0.0,961.4047,3.72066,0.55591,16.98473
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,1.7069531172735508,289.8267122245285,287.2414838639761,2.246481398244719,0.3633869653574586,471.99472,25.39122,688.81811,0.00222,936.36758,0.0,0.45225,16.43133
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,1.7069531172735508,289.8267122245285,287.2414838639761,2.246481398244719,0.3633869653574586,448.26528,26.92309,688.35983,0.00225,869.40082,0.0,0.49893,16.91876
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,1.7069531172735508,289.8267122245285,287.2414838639761,2.246481398244719,0.3633869653574586,425.24466,27.52436,687.337,0.00037,777.76593,0.0,0.5734,17.75373
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,1.370589035857478,288.5357574469675,286.8231144296733,1.1225803834443606,0.4209766348213508,404.39482,28.43818,686.36019,0.0,715.29543,0.0,0.52377,17.83219
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,1.370589035857478,288.5357574469675,286.8231144296733,1.1225803834443606,0.4209766348213508,388.53764,28.1318,685.9309,0.0,625.16918,0.0,0.58841,17.37949
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,1.370589035857478,288.5357574469675,286.8231144296733,1.1225803834443606,0.4209766348213508,326.9575,25.13114,690.50429,0.00973,598.8837,0.0,0.64868,17.09566
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,1.3223910460378965,287.5962086949505,286.3621613100938,0.0,0.0,342.18288,25.01501,690.34931,0.00105,650.91713,0.0,0.60799,17.48343
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,1.3223910460378965,287.5962086949505,286.3621613100938,0.0,0.0,358.53807,27.03079,689.4909,0.0,719.40105,0.0,0.69828,17.67764
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,1.3223910460378965,287.5962086949505,286.3621613100938,0.0,0.0,377.08057,25.54366,689.81373,0.0,782.57573,6.7344,0.69054,17.79806
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,0.8450978201635735,291.6764753796226,287.9021619853967,49.64105906468018,0.0,402.38234,27.46747,690.46551,0.0,838.82784,19.02685,0.71071,17.7231
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,0.8450978201635735,291.6764753796226,287.9021619853967,49.64105906468018,0.0,422.35007,28.02008,690.8494,0.00185,902.93189,32.80981,0.69187,18.16789
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,0.8450978201635735,291.6764753796226,287.9021619853967,49.64105906468018,0.0,441.69075,26.86061,690.76386,0.00054,939.00975,49.95562,0.69844,18.31593
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,1.280338337577048,297.4771586746317,288.43112860563303,542.0695950827129,0.0,441.54047,28.55884,690.1595,0.00166,945.37787,72.26142,0.67793,18.06436
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,1.280338337577048,297.4771586746317,288.43112860563303,542.0695950827129,0.0,439.22555,26.31066,689.80051,0.0,912.67017,99.54467,0.6176,17.10224
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,1.280338337577048,297.4771586746317,288.43112860563303,542.0695950827129,0.0,425.03181,26.90895,689.00859,0.0,868.87673,121.10996,0.5996,18.08036
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,1.723362459404873,300.65277013357934,288.0828585717228,691.4932137877668,0.0094712588309128,417.39398,24.81683,688.64591,0.00074,815.33247,134.41757,0.55427,17.4755
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,1.723362459404873,300.65277013357934,288.0828585717228,691.4932137877668,0.0094712588309128,420.62692,24.20246,688.98986,0.00132,782.08582,133.10953,0.52973,18.22151
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,1.723362459404873,300.65277013357934,288.0828585717228,691.4932137877668,0.0094712588309128,418.88244,25.6897,689.7105,0.00541,777.45296,122.03988,0.47937,17.5893
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,1.9698778602647828,300.3675830681266,288.1950405354796,685.9807437773466,0.0309320987119121,425.06801,27.14041,689.33224,0.0023,829.91152,100.4238,0.50614,18.65427
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,1.9698778602647828,300.3675830681266,288.1950405354796,685.9807437773466,0.0309320987119121,444.32564,27.13021,689.10233,0.0,881.71655,74.22912,0.55162,16.08655
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,1.9698778602647828,300.3675830681266,288.1950405354796,685.9807437773466,0.0309320987119121,454.37551,27.62992,688.89127,0.0,941.93032,47.78582,0.55908,17.96083
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,1.4762826038744536,294.5799107984396,290.22135797156454,462.1304501495237,0.0747240001358053,473.33201,27.84366,688.81704,0.0,956.23424,23.96934,0.48972,18.02687
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,1.4762826038744536,294.5799107984396,290.22135797156454,462.1304501495237,0.0747240001358053,471.03163,28.62238,688.88129,0.0,950.35084,6.92171,0.45571,17.43709
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,1.4762826038744536,294.5799107984396,290.22135797156454,462.1304501495237,0.0747240001358053,468.12698,26.71234,688.69968,0.0,927.88535,0.64517,0.48563,16.98473
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,1.3353712708270185,291.5060497347878,288.52947095052883,2.312606531906256,0.0952947935590429,460.84912,24.55052,688.81811,0.00222,892.74762,0.0,0.39424,16.43133
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,1.3353712708270185,291.5060497347878,288.52947095052883,2.312606531906256,0.0952947935590429,434.2096,26.10823,688.35983,0.00225,815.78429,0.0,0.44604,16.91876
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,1.3353712708270185,291.5060497347878,288.52947095052883,2.312606531906256,0.0952947935590429,406.86156,26.67204,687.337,0.00037,718.4944,0.0,0.51198,17.75373
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,1.5205368392726744,290.0510921569655,288.21670090148604,1.157135451733513,0.6529753099769828,382.65703,27.56597,686.36019,0.0,654.58931,0.0,0.45315,17.83219
