UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,129.79,161.94089
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,129.81,164.76394
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,131.13,166.64746
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,148.05,170.2624
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,173.74,173.16076
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.08,173.00106
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.01,174.83398
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,196.45,171.65619
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,190.96,169.63653
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,187.36,167.6477
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,196.48,165.79596
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,200.43,164.38945
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,193.17,163.40864
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,197.91,167.03575
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,201.39,168.78344
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,200.89,171.99674
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,199.69,174.8362
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,194.78,175.42352
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,190.82,174.20601
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,187.96,175.25784
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.84,172.13617
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,191.67,169.27665
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,163.11,169.28146
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,153.41,170.54968
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,123.5,170.05329
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,122.99,172.04214
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,120.44,174.28559
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,120.93,177.49807
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,140.68,176.9027
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,170.39,176.01697
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,186.73,176.49095
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.34,171.29048
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,187.86,169.76862
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,184.7,168.94331
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,186.64,169.57041
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,179.47,169.11723
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,172.55,170.38048
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,192.2,174.40093
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,194.55,177.0397
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,195.43,180.29646
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,194.78,182.41129
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,194.6,182.03588
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.91,180.79618
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,162.17,180.30567
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.88,179.06315
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,138.83,177.76833
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,141.11,178.59676
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,142.51,181.2213
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,124.13,173.50145
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,121.59,175.47763
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,121.74,177.88071
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,122.29,180.68873
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,122.21,180.13268
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,137.56,179.09054
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.69,179.30585
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,191.9,174.39602
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,193.34,172.83855
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,191.72,171.71939
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,179.87,172.3008
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,171.73,172.08596
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,166.16,173.41042
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,172.6,177.50527
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,175.63,180.5102
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,197.04,183.71478
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,194.95,185.61871
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,196.36,185.12216
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,190.09,184.09625
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,188.82,183.55204
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,184.92,182.50489
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,158.09,180.49233
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,129.64,181.83798
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,129.27,184.00224
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,134.14,163.92458
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,146.23,165.64613
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,146.72,169.87419
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,147.02,176.14507
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,146.23,177.86567
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,141.99,180.63371
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,129.05,183.98743
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,125.3,179.99854
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,124.75,180.7984
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,126.18,178.64316
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.13,178.99597
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,133.6,178.59066
