UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,1.8230820009680493,279.4191123752318,278.27186220180283,0.0,0.1610961953259283,257.22327,51.98736,12.60122,0.00054,830.56294,21.8768,0.80402,18.31593
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,2.496990518782632,282.7924688051276,277.8421923859774,133.3069291410639,0.1244308422776862,266.14374,53.86744,14.94626,0.00166,842.34933,33.78422,0.77489,18.06436
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,2.496990518782632,282.7924688051276,277.8421923859774,133.3069291410639,0.1244308422776862,278.92111,52.12745,17.34271,0.0,827.53085,49.33625,0.70961,17.10224
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,2.496990518782632,282.7924688051276,277.8421923859774,133.3069291410639,0.1244308422776862,287.48195,52.7799,20.16303,0.0,809.65289,62.774,0.6892,18.08036
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.420238017260336,284.42032421814315,274.0434726092683,246.2118367666459,0.2457624928467796,295.25975,49.36908,23.39792,0.00074,778.92743,71.98402,0.6332,17.4755
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.420238017260336,284.42032421814315,274.0434726092683,246.2118367666459,0.2457624928467796,304.56032,48.09805,27.46165,0.00132,761.08013,72.24318,0.59786,18.22151
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.420238017260336,284.42032421814315,274.0434726092683,246.2118367666459,0.2457624928467796,296.61345,49.80343,31.39688,0.00541,758.16199,66.59991,0.53976,17.5893
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,2.657880542262597,280.66855000145904,272.9638657406655,180.39222427653883,0.1240925435329654,291.88359,51.28538,35.22569,0.0023,799.02243,54.46666,0.56647,18.65427
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,2.657880542262597,280.66855000145904,272.9638657406655,180.39222427653883,0.1240925435329654,282.91599,51.53164,39.11817,0.0,835.17032,39.05847,0.61366,16.08655
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,2.657880542262597,280.66855000145904,272.9638657406655,180.39222427653883,0.1240925435329654,279.0416,51.05171,42.17204,0.0,878.51956,23.70859,0.62368,17.96083
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,2.292379510186024,278.5484812705695,271.80154768919624,90.73493726630475,0.1292969772975387,285.90934,50.07546,43.45743,0.0,880.06329,9.6298,0.54982,18.02687
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,2.292379510186024,278.5484812705695,271.80154768919624,90.73493726630475,0.1292969772975387,290.07929,53.22596,45.36974,0.0,865.30141,0.12747,0.50775,17.43709
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,2.292379510186024,278.5484812705695,271.80154768919624,90.73493726630475,0.1292969772975387,303.31601,52.48876,47.21585,0.0,840.42144,0.0,0.53941,16.98473
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.054120409750802,276.9246374543379,271.2124315599194,0.0,0.0043502822435938,317.35469,50.15946,49.08475,0.00222,808.44678,0.0,0.43863,16.43133
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.054120409750802,276.9246374543379,271.2124315599194,0.0,0.0043502822435938,318.14977,50.93014,50.26889,0.00225,743.91607,0.0,0.48651,16.91876
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.054120409750802,276.9246374543379,271.2124315599194,0.0,0.0043502822435938,326.36666,52.63467,51.48129,0.00037,665.48172,0.0,0.55898,17.75373
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.0246470117981485,275.4206932973641,270.63264970069696,0.0,0.0043502822435938,323.85986,54.13464,52.26174,0.0,620.44261,0.0,0.50719,17.83219
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.0246470117981485,275.4206932973641,270.63264970069696,0.0,0.0043502822435938,318.33598,53.2202,52.49115,0.0,551.53305,0.16479,0.57249,17.37949
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.0246470117981485,275.4206932973641,270.63264970069696,0.0,0.0043502822435938,375.88928,50.43799,0.0,0.00973,521.60032,0.0,0.7983,17.09566
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,1.80440705804694,274.7298330459075,270.3128822821865,0.0,0.0,365.06583,52.20944,1.01947,0.00105,580.04576,0.0,0.74054,17.48343
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,1.80440705804694,274.7298330459075,270.3128822821865,0.0,0.0,345.4529,53.69171,3.16824,0.0,642.66632,0.0,0.83416,17.67764
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,1.80440705804694,274.7298330459075,270.3128822821865,0.0,0.0,329.7129,51.95922,5.54709,0.0,689.01852,2.36919,0.82826,17.79806
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,1.5661963091603384,274.15102069554393,270.0619081994236,0.0,0.0,322.05363,53.70887,8.00215,0.0,726.26798,5.87941,0.84004,17.7231
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,1.5661963091603384,274.15102069554393,270.0619081994236,0.0,0.0,324.19143,54.59358,10.50825,0.00185,764.50354,10.03279,0.80402,18.16789
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,1.5661963091603384,274.15102069554393,270.0619081994236,0.0,0.0,338.92053,50.91158,12.60122,0.00054,786.04274,16.7605,0.80976,18.31593
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,1.8340883193516384,278.6498016058389,270.72827188578583,0.0,0.0,349.49216,52.78388,14.94626,0.00166,790.68392,27.32308,0.78016,18.06436
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,1.8340883193516384,278.6498016058389,270.72827188578583,0.0,0.0,365.09001,51.02213,17.34271,0.0,772.15268,41.7248,0.71461,17.10224
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,1.8340883193516384,278.6498016058389,270.72827188578583,0.0,0.0,375.17963,51.67225,20.16303,0.0,751.65329,54.84061,0.69407,18.08036
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.7046779643266845,281.0634964404062,270.35366681790595,264.93680582906927,0.0077350395196082,386.87099,48.3179,23.39792,0.00074,720.27153,64.44396,0.63749,17.4755
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.7046779643266845,281.0634964404062,270.35366681790595,264.93680582906927,0.0077350395196082,401.35543,47.07498,27.46165,0.00132,705.66124,65.81311,0.60156,18.22151
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.7046779643266845,281.0634964404062,270.35366681790595,264.93680582906927,0.0077350395196082,393.60963,48.77103,31.39688,0.00541,712.11642,61.86706,0.54304,17.5893
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.4423893294996084,278.1858665906452,270.94925143160947,202.6203158423972,0.0137897572656045,388.82359,50.25164,35.22569,0.0023,759.98239,51.72714,0.56975,18.65427
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.4423893294996084,278.1858665906452,270.94925143160947,202.6203158423972,0.0137897572656045,382.81165,50.48691,39.11817,0.0,800.32604,38.13458,0.61703,16.08655
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.4423893294996084,278.1858665906452,270.94925143160947,202.6203158423972,0.0137897572656045,382.13573,50.04893,42.17204,0.0,844.79984,24.20265,0.62719,17.96083
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,2.144607470100524,275.37729965098856,270.2635762563423,101.87749691142966,0.0155417059460559,393.05798,49.12363,43.45743,0.0,845.22298,10.92795,0.55309,18.02687
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,2.144607470100524,275.37729965098856,270.2635762563423,101.87749691142966,0.0155417059460559,398.63662,52.17258,45.36974,0.0,820.14841,1.72324,0.51058,17.43709
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,2.144607470100524,275.37729965098856,270.2635762563423,101.87749691142966,0.0155417059460559,412.01018,51.38517,47.21585,0.0,784.85788,0.0,0.54233,16.98473
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,1.7721868601493518,274.3124659572594,269.8726222822042,0.0,0.0,425.4367,49.06304,49.08475,0.00222,743.58127,0.0,0.44104,16.43133
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,1.7721868601493518,274.3124659572594,269.8726222822042,0.0,0.0,427.80736,49.86742,50.26889,0.00225,672.33624,0.0,0.48871,16.91876
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,1.7721868601493518,274.3124659572594,269.8726222822042,0.0,0.0,432.52886,51.5231,51.48129,0.00037,593.2337,0.0,0.56153,17.75373
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,1.360848923747481,273.48838725882325,269.44811324449194,0.0,0.0,423.5432,52.99712,52.26174,0.0,551.82397,0.0,0.51013,17.83219
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,1.360848923747481,273.48838725882325,269.44811324449194,0.0,0.0,416.51081,52.10961,52.49115,0.0,491.42724,0.86799,0.57531,17.37949
