UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.7966860500501416,289.06243357343976,283.94705267645804,210.8501421485112,1.1495777222297352,469.92066,35.8254,23.39792,0.00074,346.22235,53.0,0.32223,17.4755
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.7966860500501416,289.06243357343976,283.94705267645804,210.8501421485112,1.1495777222297352,472.49594,34.9166,27.46165,0.00132,277.91832,49.0,0.32944,18.22151
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.7966860500501416,289.06243357343976,283.94705267645804,210.8501421485112,1.1495777222297352,472.75559,36.50165,31.39688,0.00541,289.13282,38.0,0.30187,17.5893
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.4295394608408234,287.53151661065186,283.8263014372292,207.02349940785305,0.4221675166045943,478.52524,37.96637,35.22569,0.0023,393.09996,26.0,0.32879,18.65427
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.4295394608408234,287.53151661065186,283.8263014372292,207.02349940785305,0.4221675166045943,499.72896,38.07115,39.11817,0.0,536.09881,11.0,0.36923,16.08655
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.4295394608408234,287.53151661065186,283.8263014372292,207.02349940785305,0.4221675166045943,504.98285,38.13162,42.17204,0.0,700.98504,7.0,0.36919,17.96083
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,2.8685178027519127,286.2208299119636,283.6422381110347,105.91800944511895,0.8776831733988248,521.1359,37.8118,43.45743,0.0,818.18768,1.0,0.31305,18.02687
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,2.8685178027519127,286.2208299119636,283.6422381110347,105.91800944511895,0.8776831733988248,513.97567,39.65397,45.36974,0.0,824.47482,1.0,0.30271,17.43709
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,2.8685178027519127,286.2208299119636,283.6422381110347,105.91800944511895,0.8776831733988248,507.03388,38.2698,47.21585,0.0,768.78195,1.0,0.32755,16.98473
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,2.9083799954142284,285.70024904865886,283.78519252358143,0.0,0.4825300615313944,493.70234,36.03288,49.08475,0.00222,670.80851,1.0,0.26374,16.43133
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,2.9083799954142284,285.70024904865886,283.78519252358143,0.0,0.4825300615313944,460.57583,37.23771,50.26889,0.00225,494.05463,1.0,0.32706,16.91876
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,2.9083799954142284,285.70024904865886,283.78519252358143,0.0,0.4825300615313944,429.44145,38.31298,51.48129,0.00037,316.22573,1.0,0.37383,17.75373
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,2.6445870003047403,284.9198256599411,283.5137838503689,0.0,0.6344955497402638,406.49974,39.47865,52.26174,0.0,198.91262,0.0,0.29428,17.83219
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,2.6445870003047403,284.9198256599411,283.5137838503689,0.0,0.6344955497402638,389.35883,38.91102,52.49115,0.0,91.36109,0.0,0.36809,17.37949
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,2.6445870003047403,284.9198256599411,283.5137838503689,0.0,0.6344955497402638,364.20592,38.62779,0.0,0.00973,48.42177,0.0,0.52512,17.09566
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,1.8723042593033767,284.6148123181809,283.2906460182711,0.0,0.0709556584150292,386.53461,39.51834,1.01947,0.00105,201.92136,0.0,0.49854,17.48343
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,1.8723042593033767,284.6148123181809,283.2906460182711,0.0,0.0709556584150292,409.85147,41.24959,3.16824,0.0,401.03246,0.0,0.58606,17.67764
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,1.8723042593033767,284.6148123181809,283.2906460182711,0.0,0.0709556584150292,433.30731,39.63161,5.54709,0.0,552.79704,2.68472,0.5768,17.79806
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,1.3142084760756385,284.30855335381017,283.02585912910854,0.6221549773882371,0.1875013692212172,462.71179,41.46254,8.00215,0.0,645.18526,6.06435,0.6039,17.7231
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,1.3142084760756385,284.30855335381017,283.02585912910854,0.6221549773882371,0.1875013692212172,483.18158,42.19226,10.50825,0.00185,695.09287,10.12448,0.59926,18.16789
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,1.3142084760756385,284.30855335381017,283.02585912910854,0.6221549773882371,0.1875013692212172,502.87402,39.68747,12.60122,0.00054,661.77165,16.71467,0.60651,18.31593
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,1.333081172868213,287.2134534393765,284.21378475215346,122.5666191312452,0.1284702532259121,498.69123,41.47854,14.94626,0.00166,583.70616,26.65947,0.59349,18.06436
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,1.333081172868213,287.2134534393765,284.21378475215346,122.5666191312452,0.1284702532259121,490.74492,39.48978,17.34271,0.0,487.71512,39.96332,0.53748,17.10224
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,1.333081172868213,287.2134534393765,284.21378475215346,122.5666191312452,0.1284702532259121,472.35807,40.11572,20.16303,0.0,382.00836,51.79951,0.52157,18.08036
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,2.6198032113774623,288.92384268489246,284.33357523945887,196.4113774223497,0.3686299859357481,462.87054,37.35042,23.39792,0.00074,283.49006,60.15061,0.48554,17.4755
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,2.6198032113774623,288.92384268489246,284.33357523945887,196.4113774223497,0.3686299859357481,465.15432,36.40083,27.46165,0.00132,215.72406,60.62153,0.4704,18.22151
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,2.6198032113774623,288.92384268489246,284.33357523945887,196.4113774223497,0.3686299859357481,466.08929,37.99943,31.39688,0.00541,229.42621,55.91024,0.4268,17.5893
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,2.775185953480177,287.7701807740873,284.4874129088425,196.8929288799393,0.2555028546324696,472.55968,39.46609,35.22569,0.0023,337.60719,45.49576,0.45361,18.65427
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,2.775185953480177,287.7701807740873,284.4874129088425,196.8929288799393,0.2555028546324696,494.42133,39.58681,39.11817,0.0,487.86235,32.08448,0.4976,16.08655
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,2.775185953480177,287.7701807740873,284.4874129088425,196.8929288799393,0.2555028546324696,499.99581,39.58642,42.17204,0.0,659.82059,18.82997,0.50284,17.96083
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,2.4345262034681663,286.09021119938006,283.9462583659364,101.53318104177691,0.4753222341169388,515.0465,39.19269,43.45743,0.0,784.66468,6.63126,0.43739,18.02687
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,2.4345262034681663,286.09021119938006,283.9462583659364,101.53318104177691,0.4753222341169388,506.39204,41.18217,45.36974,0.0,782.3945,0.0,0.41039,17.43709
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,2.4345262034681663,286.09021119938006,283.9462583659364,101.53318104177691,0.4753222341169388,497.9161,39.87085,47.21585,0.0,711.0941,0.0,0.43881,16.98473
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,2.3252816745551765,286.20097831703555,284.2840945337145,0.0,0.460462375794662,483.95318,37.62353,49.08475,0.00222,596.30612,0.0,0.35559,16.43133
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,2.3252816745551765,286.20097831703555,284.2840945337145,0.0,0.460462375794662,451.0755,38.77948,50.26889,0.00225,403.46399,0.0,0.4108,16.91876
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,2.3252816745551765,286.20097831703555,284.2840945337145,0.0,0.460462375794662,420.1137,39.92561,51.48129,0.00037,219.25481,0.0,0.47106,17.75373
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,1.8163050300013004,285.97403545411447,284.77417531454034,0.0,2.879637276551444,398.48463,41.12891,52.26174,0.0,105.96053,0.0,0.40609,17.83219
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,1.8163050300013004,285.97403545411447,284.77417531454034,0.0,2.879637276551444,382.46076,40.52224,52.49115,0.0,8.65567,1.70105,0.47543,17.37949
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,1.8163050300013004,285.97403545411447,284.77417531454034,0.0,2.879637276551444,357.58725,39.84066,0.0,0.00973,0.0,0.0,0.63371,17.09566
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,1.863304515510392,285.96181444484733,285.26057191301334,0.0,5.991606389154262,379.76823,40.82168,1.01947,0.00105,153.69918,0.0,0.59473,17.48343
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,1.863304515510392,285.96181444484733,285.26057191301334,0.0,5.991606389154262,403.16867,42.52736,3.16824,0.0,373.37554,0.0,0.68468,17.67764
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,1.863304515510392,285.96181444484733,285.26057191301334,0.0,5.991606389154262,426.81654,40.89761,5.54709,0.0,534.17784,2.50289,0.67676,17.79806
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,4.277004318505481,286.34387265790826,285.1213088425856,0.0758680455411266,18.80437652568129,456.41524,42.7202,8.00215,0.0,623.73895,6.1258,0.69777,17.7231
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,4.277004318505481,286.34387265790826,285.1213088425856,0.0758680455411266,18.80437652568129,477.08502,43.46584,10.50825,0.00185,658.64866,10.41295,0.68065,18.16789
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,4.277004318505481,286.34387265790826,285.1213088425856,0.0758680455411266,18.80437652568129,496.66732,40.84015,12.60122,0.00054,607.04368,17.2779,0.6873,18.31593
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,4.083114882896454,284.9554139034906,283.8500242695652,14.032117271173204,12.056840495123868,492.67524,42.63956,14.94626,0.00166,514.42442,27.90068,0.6677,18.06436
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,4.083114882896454,284.9554139034906,283.8500242695652,14.032117271173204,12.056840495123868,484.98879,40.67412,17.34271,0.0,413.49661,42.28262,0.60789,17.10224
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,4.083114882896454,284.9554139034906,283.8500242695652,14.032117271173204,12.056840495123868,466.57849,41.30253,20.16303,0.0,308.1799,55.27123,0.59015,18.08036
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,1.6948842139972018,283.58339210457166,282.352027067941,36.45558008085454,19.05764509187113,456.85952,38.47674,23.39792,0.00074,212.35371,64.67764,0.54594,17.4755
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,1.6948842139972018,283.58339210457166,282.352027067941,36.45558008085454,19.05764509187113,458.97694,37.49703,27.46165,0.00132,145.74136,65.82089,0.52254,18.22151
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,1.6948842139972018,283.58339210457166,282.352027067941,36.45558008085454,19.05764509187113,459.75058,39.10564,31.39688,0.00541,163.4294,61.60554,0.473,17.5893
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,1.365234251099618,283.49035587303126,282.5377762323501,44.928380383718526,0.6461803191319302,466.45938,40.57373,35.22569,0.0023,276.73064,51.22744,0.49977,18.65427
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,1.365234251099618,283.49035587303126,282.5377762323501,44.928380383718526,0.6461803191319302,488.54651,40.70621,39.11817,0.0,434.98289,37.47192,0.54507,16.08655
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,1.365234251099618,283.49035587303126,282.5377762323501,44.928380383718526,0.6461803191319302,494.89349,40.66089,42.17204,0.0,614.46876,23.47978,0.55227,17.96083
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,1.4112652415838471,282.9288737825719,282.24868844576736,23.6243211367756,1.1484940246089637,510.48907,40.21257,43.45743,0.0,747.36182,10.25752,0.48338,18.02687
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,1.4112652415838471,282.9288737825719,282.24868844576736,23.6243211367756,1.1484940246089637,502.34333,42.31085,45.36974,0.0,737.83044,1.17121,0.45022,17.43709
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,1.4112652415838471,282.9288737825719,282.24868844576736,23.6243211367756,1.1484940246089637,494.11249,41.05333,47.21585,0.0,653.16363,0.0,0.47996,16.98473
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,1.4308290091031326,282.8011681132755,282.2001209240004,0.0,1.8218930118099497,480.50689,38.79833,49.08475,0.00222,523.79317,0.0,0.38956,16.43133
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,1.4308290091031326,282.8011681132755,282.2001209240004,0.0,1.8218930118099497,447.80749,39.91817,50.26889,0.00225,316.7779,0.0,0.44177,16.91876
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,1.4308290091031326,282.8011681132755,282.2001209240004,0.0,1.8218930118099497,416.6647,41.11663,51.48129,0.00037,127.07585,0.0,0.50703,17.75373
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,1.4301235781840604,282.61564427232406,281.9856143241681,0.0,5.100501103545357,394.53602,42.34774,52.26174,0.0,17.13195,0.0,0.44745,17.83219
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,1.4301235781840604,282.61564427232406,281.9856143241681,0.0,5.100501103545357,377.95387,41.71222,52.49115,0.0,0.0,0.90034,0.51514,17.37949
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,1.4301235781840604,282.61564427232406,281.9856143241681,0.0,5.100501103545357,352.32145,40.75779,0.0,0.00973,0.0,0.0,0.67576,17.09566
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,1.1054181807680952,281.89570866764194,281.2568102585602,0.0,1.704949558514366,374.35832,41.80722,1.01947,0.00105,100.03537,0.0,0.63198,17.48343
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,1.1054181807680952,281.89570866764194,281.2568102585602,0.0,1.704949558514366,397.83254,43.49356,3.16824,0.0,332.64658,0.0,0.72287,17.67764
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,1.1054181807680952,281.89570866764194,281.2568102585602,0.0,1.704949558514366,421.69412,41.85493,5.54709,0.0,498.08961,2.28691,0.71546,17.79806
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,0.8856497827514256,281.6783759120993,281.0420860235656,0.4409780155085032,1.7391340207626158,451.55229,43.6712,8.00215,0.0,584.99261,5.922,0.73411,17.7231
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,0.8856497827514256,281.6783759120993,281.0420860235656,0.4409780155085032,1.7391340207626158,472.49885,44.42887,10.50825,0.00185,609.44899,10.19337,0.71217,18.16789
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,0.8856497827514256,281.6783759120993,281.0420860235656,0.4409780155085032,1.7391340207626158,492.11206,41.71177,12.60122,0.00054,545.20212,17.06263,0.71859,18.31593
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,0.7953908857891347,283.9919650803178,282.1584338744732,0.4409780155085032,1.7391340207626158,488.29296,43.51748,14.94626,0.00166,442.28247,27.96034,0.69643,18.06436
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,0.7953908857891347,283.9919650803178,282.1584338744732,0.4409780155085032,1.7391340207626158,480.79023,41.56967,17.34271,0.0,338.3056,42.88913,0.63516,17.10224
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,0.7953908857891347,283.9919650803178,282.1584338744732,0.4409780155085032,1.7391340207626158,462.30228,42.19997,20.16303,0.0,233.44571,56.56298,0.6167,18.08036
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,1.5725305783226895,286.0328750378292,282.7403457394455,169.54361209158964,0.2779023286036777,452.35624,39.32843,23.39792,0.00074,140.04029,66.67326,0.56933,17.4755
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,1.5725305783226895,286.0328750378292,282.7403457394455,169.54361209158964,0.2779023286036777,454.31149,38.32594,27.46165,0.00132,76.07381,68.36026,0.54273,18.22151
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,1.5725305783226895,286.0328750378292,282.7403457394455,169.54361209158964,0.2779023286036777,454.9398,39.94212,31.39688,0.00541,99.63047,64.64348,0.4909,17.5893
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,1.6843775112988784,285.4072588183441,283.0834633984103,193.9282257490982,0.1810832091153258,461.84245,41.41129,35.22569,0.0023,217.80014,54.50929,0.51765,18.65427
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,1.6843775112988784,285.4072588183441,283.0834633984103,193.9282257490982,0.1810832091153258,484.15915,41.55267,39.11817,0.0,381.98567,40.73984,0.56346,16.08655
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,1.6843775112988784,285.4072588183441,283.0834633984103,193.9282257490982,0.1810832091153258,491.14785,41.47336,42.17204,0.0,566.38084,26.44355,0.57141,17.96083
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,1.7614810206645912,283.0814820123602,281.710042577142,100.62133204944688,0.2123650252668726,507.26311,40.98376,43.45743,0.0,704.17384,12.67016,0.50119,18.02687
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,1.7614810206645912,283.0814820123602,281.710042577142,100.62133204944688,0.2123650252668726,499.57784,43.16432,45.36974,0.0,687.43913,2.94689,0.46564,17.43709
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,1.7614810206645912,283.0814820123602,281.710042577142,100.62133204944688,0.2123650252668726,491.56946,41.94749,47.21585,0.0,592.36207,0.0,0.49589,16.98473
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,2.0001231921107925,282.5397764630212,281.3493060454616,0.0,0.011314300625074,478.2178,39.68668,49.08475,0.00222,452.20661,0.0,0.40271,16.43133
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,2.0001231921107925,282.5397764630212,281.3493060454616,0.0,0.011314300625074,445.55315,40.77922,50.26889,0.00225,235.4589,0.0,0.45376,16.91876
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,2.0001231921107925,282.5397764630212,281.3493060454616,0.0,0.011314300625074,414.15292,42.01725,51.48129,0.00037,43.19863,0.0,0.52095,17.75373
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,2.371576554182069,282.18298367759644,280.8976418378006,0.0,0.011314300625074,391.50941,43.26938,52.26174,0.0,0.0,0.0,0.46346,17.83219
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,2.371576554182069,282.18298367759644,280.8976418378006,0.0,0.011314300625074,374.37979,42.61205,52.49115,0.0,0.0,0.47742,0.53051,17.37949
