UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,1.9693066373212065,280.02647759881233,279.25189577338625,0.0,0.0,97.21425,51.58601,687.38509,0.59897,185.48432,0.0,0.04817,19.45382
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,2.16662750168605,279.9243429091239,279.0982666352296,0.0,0.0,110.83522,51.92581,688.2846,0.5764,166.73938,0.0,0.04863,18.15636
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,2.16662750168605,279.9243429091239,279.0982666352296,0.0,0.0,102.4968,51.94902,689.40353,0.60156,179.21211,0.0,0.02857,17.02006
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,2.16662750168605,279.9243429091239,279.0982666352296,0.0,0.0,93.38778,54.17021,689.68552,0.63741,210.30831,0.0,0.08537,16.70669
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,2.3729316814875965,279.9947139972781,278.98724560635924,0.0,0.0017519486804513,85.4249,54.64822,689.4902,0.02201,264.99876,0.0,0.0899,18.15932
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,2.3729316814875965,279.9947139972781,278.98724560635924,0.0,0.0017519486804513,86.1442,57.76829,689.9716,0.02361,315.45022,0.0,0.13892,18.03129
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,2.3729316814875965,279.9947139972781,278.98724560635924,0.0,0.0017519486804513,79.31648,57.08305,690.73983,0.0,384.83736,0.0,0.15888,18.39678
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,2.892613303862058,282.07976473895906,279.8202914770269,51.11943681111076,0.0017480165338971,80.62407,54.00617,691.28325,0.16686,413.47855,9.0,0.18341,17.28002
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,2.892613303862058,282.07976473895906,279.8202914770269,51.11943681111076,0.0017480165338971,79.68324,48.82726,692.00226,0.70534,468.59075,28.0,0.22515,18.61171
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,2.892613303862058,282.07976473895906,279.8202914770269,51.11943681111076,0.0017480165338971,79.16934,51.22279,692.88176,0.70533,518.72497,48.0,0.26087,17.34712
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,3.535230942344185,283.81640815261414,280.422050764204,125.31667802866514,0.0096179902708548,85.04068,54.02533,693.58114,0.71781,487.60959,62.0,0.28192,17.77944
2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,3.535230942344185,283.81640815261414,280.422050764204,125.31667802866514,0.0096179902708548,90.69736,53.48896,695.16661,0.0,413.26231,63.0,0.35178,17.46966
2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,3.535230942344185,283.81640815261414,280.422050764204,125.31667802866514,0.0096179902708548,93.73995,55.29975,696.85776,0.0,396.71446,48.0,0.3149,16.27238
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,3.176611661379986,282.48542434723413,280.1344776759415,114.96436011815253,0.0070156590149137,91.76647,56.52581,697.9861,0.01481,417.52938,26.0,0.30866,16.79374
