UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,191.85,198.70872
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,174.26,199.56354
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,176.93,205.04948
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,177.34,210.37516
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,191.74,209.88975
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,191.13,211.66267
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,202.94,213.89883
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,207.94,206.41538
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,207.6,206.89045
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,209.06,205.60212
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,211.11,208.39662
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,213.74,209.80075
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,215.44,213.40384
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.06,220.05515
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,224.37,226.42754
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,217.6,230.7898
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,221.22,234.03567
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,224.64,233.95744
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,224.65,232.24359
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,225.2,228.88607
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,229.08,228.46085
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,235.73,222.30829
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,218.93,224.32413
2023-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,201.08,223.55202
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.05,217.28177
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,174.66,218.02759
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.11,221.61769
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,195.76,225.35365
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,206.63,223.30972
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,226.05,222.72499
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,211.77,220.99189
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,203.31,214.81607
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,200.95,212.80881
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,213.42,212.6995
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.26,214.81072
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,231.79,216.79184
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,229.37,220.44635
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,220.93,226.37563
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,223.36,231.64338
