UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,209.02,242.71626
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,202.66,239.73496
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,226.96,235.1296
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.68,226.37909
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,267.26,216.23269
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,245.53,208.43986
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,247.41,204.36257
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,248.47,205.3403
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.13,211.17136
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,197.59,219.34404
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,175.24,228.46024
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,178.21,237.18415
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,179.75,241.76619
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,206.49,243.06668
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,230.99,242.26923
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.5,239.93147
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,237.09,238.14399
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,235.69,236.12351
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,237.69,236.05803
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,246.01,237.61401
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,273.19,241.75722
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,311.88,245.85474
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,312.62,251.07526
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,320.52,254.52492
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,365.15,242.74659
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,426.39,243.27019
