UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,1.9564047181011843,291.18150079016027,288.21646406099626,2.7886894954445336,0.0,340.00623,28.46825,690.50429,0.00973,791.51522,0.0,0.33728,17.09566
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,1.946367213364244,290.272504946121,287.9879399985329,0.0,0.0,352.88825,28.60103,690.34931,0.00105,822.2485,0.0,0.33214,17.48343
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,1.946367213364244,290.272504946121,287.9879399985329,0.0,0.0,363.98536,30.54646,689.4909,0.0,842.21336,0.0,0.41546,17.67764
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,1.946367213364244,290.272504946121,287.9879399985329,0.0,0.0,375.23839,29.02698,689.81373,0.0,846.28218,1.0,0.40389,17.79806
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,1.8077129918031123,294.9619601831788,289.89004719070425,62.34720379854993,0.0,391.51533,30.92782,690.46551,0.0,843.44514,14.0,0.44153,17.7231
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,1.8077129918031123,294.9619601831788,289.89004719070425,62.34720379854993,0.0,404.06107,31.52422,690.8494,0.00185,845.62589,39.0,0.45847,18.16789
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,1.8077129918031123,294.9619601831788,289.89004719070425,62.34720379854993,0.0,417.75915,30.03211,690.76386,0.00054,846.16829,76.0,0.46675,18.31593
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.2599530080417027,301.0708670371179,290.5789711999393,590.7334504510691,0.0,418.03509,31.7533,690.1595,0.00166,845.35946,132.0,0.46514,18.06436
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.2599530080417027,301.0708670371179,290.5789711999393,590.7334504510691,0.0,419.02929,29.56926,689.80051,0.0,829.22995,166.0,0.41569,17.10224
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.2599530080417027,301.0708670371179,290.5789711999393,590.7334504510691,0.0,410.63039,30.17438,689.00859,0.0,822.15849,178.0,0.40296,18.08036
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.8620764700105026,303.62658030384665,289.6014468239764,729.2411750146539,0.0094512723228968,407.63674,27.91582,688.64591,0.00074,821.03944,208.0,0.38105,17.4755
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.8620764700105026,303.62658030384665,289.6014468239764,729.2411750146539,0.0094512723228968,413.91413,27.21856,688.98986,0.00132,835.56146,170.0,0.38022,18.22151
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.8620764700105026,303.62658030384665,289.6014468239764,729.2411750146539,0.0094512723228968,412.22584,28.73334,689.7105,0.00541,855.5484,160.99999,0.34687,17.5893
