UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.1513983005001656,275.497272125053,274.18322114488376,0.0,0.0077230476147986,311.24801,63.34308,690.50429,0.00973,259.48377,1.0,0.80665,17.09566
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.1621775529214826,276.1798766188639,274.4379460090902,0.0,0.0085811640164429,321.91788,66.07707,690.34931,0.00105,303.48942,1.0,0.74793,17.48343
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.1621775529214826,276.1798766188639,274.4379460090902,0.0,0.0085811640164429,330.5859,67.28729,689.4909,0.0,365.9808,2.0,0.84175,17.67764
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.1621775529214826,276.1798766188639,274.4379460090902,0.0,0.0085811640164429,339.32659,65.42967,689.81373,0.0,422.03315,2.0,0.83595,17.79806
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.0037113091924192,276.41191459048605,274.3319561834694,0.0,0.0394733544756373,353.87164,67.09052,690.46551,0.0,486.56739,2.0,0.84726,17.7231
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.0037113091924192,276.41191459048605,274.3319561834694,0.0,0.0394733544756373,365.08299,68.14458,690.8494,0.00185,555.8692,2.0,0.81027,18.16789
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.0037113091924192,276.41191459048605,274.3319561834694,0.0,0.0394733544756373,379.43074,63.17624,690.76386,0.00054,609.35309,2.0,0.81597,18.31593
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,1.4407965118787018,279.13737828457647,275.7684601640484,77.86839915602951,0.0128717460246643,381.11922,65.13728,690.1595,0.00166,645.09948,13.0,0.78587,18.06436
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,1.4407965118787018,279.13737828457647,275.7684601640484,77.86839915602951,0.0128717460246643,383.3004,63.6236,689.80051,0.0,651.76636,39.0,0.72002,17.10224
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,1.4407965118787018,279.13737828457647,275.7684601640484,77.86839915602951,0.0128717460246643,376.5189,64.30016,689.00859,0.0,645.28653,63.0,0.69935,18.08036
