UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,1.4098906177407993,286.3815329023326,285.7155175229672,0.2112752395393234,1.0965146149941822,352.49622,22.18024,690.50429,0.00973,697.62027,0.0,0.03552,17.09566
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,1.3346998825022522,285.02611446465244,284.31056322177784,0.0,0.0241902069955503,351.32696,21.84401,690.34931,0.00105,717.94784,0.0,0.06482,17.48343
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,1.3346998825022522,285.02611446465244,284.31056322177784,0.0,0.0241902069955503,344.83331,23.922,689.4909,0.0,732.80594,0.0,0.1414,17.67764
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,1.3346998825022522,285.02611446465244,284.31056322177784,0.0,0.0241902069955503,341.16058,22.46349,689.81373,0.0,737.09292,0.0,0.12612,17.79806
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,1.0990254180300565,287.15093302947616,285.7667206832933,31.3450901391668,0.0802469529100907,344.79926,24.4076,690.46551,0.0,741.71823,4.0,0.18069,17.7231
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,1.0990254180300565,287.15093302947616,285.7667206832933,31.3450901391668,0.0802469529100907,352.52591,24.92149,690.8494,0.00185,758.39942,18.0,0.23229,18.16789
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,1.0990254180300565,287.15093302947616,285.7667206832933,31.3450901391668,0.0802469529100907,368.03695,24.05615,690.76386,0.00054,762.85816,39.0,0.24223,18.31593
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,1.3215700506498027,292.37762270871934,285.4545628545331,430.47539421804,0.1068893632661055,374.64351,25.73409,690.1595,0.00166,756.77663,60.0,0.25895,18.06436
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,1.3215700506498027,292.37762270871934,285.4545628545331,430.47539421804,0.1068893632661055,383.95219,23.42918,689.80051,0.0,729.25353,62.0,0.22004,17.10224
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,1.3215700506498027,292.37762270871934,285.4545628545331,430.47539421804,0.1068893632661055,385.63886,24.02143,689.00859,0.0,702.92535,69.0,0.21242,18.08036
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,1.236961102096106,295.70175164034424,284.90813525736127,614.616044732006,0.3630223990080653,390.43785,22.07649,688.64591,0.00074,688.97179,77.0,0.2132,17.4755
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,1.236961102096106,295.70175164034424,284.90813525736127,614.616044732006,0.3630223990080653,400.8178,21.53541,688.98986,0.00132,700.59986,85.0,0.23534,18.22151
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,1.236961102096106,295.70175164034424,284.90813525736127,614.616044732006,0.3630223990080653,395.26027,22.99831,689.7105,0.00541,732.03206,81.0,0.21847,17.5893
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,1.502323253292447,294.89815573774223,285.7644067509425,625.3590649838254,0.350526871014847,394.4663,24.44553,689.33224,0.0023,790.19471,74.0,0.24547,18.65427
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,1.502323253292447,294.89815573774223,285.7644067509425,625.3590649838254,0.350526871014847,397.16557,24.40671,689.10233,0.0,829.06345,54.0,0.28354,16.08655
