UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.138019254497407,278.20220965385204,277.50392144810235,0.0,3.233642347237375,323.97511,61.83435,690.50429,0.00973,307.31953,1.0,1.57865,17.09566
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.148614538618,278.9814246773602,278.19918545133066,0.0,1.8115900560831848,349.6226,64.45581,690.34931,0.00105,321.21215,1.0,1.43181,17.48343
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.148614538618,278.9814246773602,278.19918545133066,0.0,1.8115900560831848,378.6423,65.69783,689.4909,0.0,344.91865,1.0,1.54288,17.67764
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.148614538618,278.9814246773602,278.19918545133066,0.0,1.8115900560831848,407.73679,63.85484,689.81373,0.0,364.59957,2.0,1.54657,17.79806
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.872335949169495,279.2126758017235,278.28421970950353,0.0,4.342890557912282,442.46414,65.52607,690.46551,0.0,403.77292,2.0,1.51457,17.7231
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.872335949169495,279.2126758017235,278.28421970950353,0.0,4.342890557912282,465.88069,66.56034,690.8494,0.00185,452.69796,3.0,1.38891,18.16789
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.872335949169495,279.2126758017235,278.28421970950353,0.0,4.342890557912282,485.3238,61.74238,690.76386,0.00054,498.60186,3.0,1.39036,18.31593
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,3.256125422898041,280.0244533386031,278.3905922521436,18.1345389327156,2.7478652010597284,480.35537,63.69305,690.1595,0.00166,540.29838,13.0,1.31339,18.06436
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,3.256125422898041,280.0244533386031,278.3905922521436,18.1345389327156,2.7478652010597284,470.97767,62.15037,689.80051,0.0,560.32208,31.0,1.22056,17.10224
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,3.256125422898041,280.0244533386031,278.3905922521436,18.1345389327156,2.7478652010597284,449.14504,62.82383,689.00859,0.0,571.89775,44.0,1.18682,18.08036
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,3.62284730538017,281.53100680749435,278.82848593862377,60.71944266227347,4.921854303009984,435.84372,58.90105,688.64591,0.00074,551.59687,48.0,1.07156,17.4755
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,3.62284730538017,281.53100680749435,278.82848593862377,60.71944266227347,4.921854303009984,435.65544,57.37508,688.98986,0.00132,531.42076,46.0,0.97622,18.22151
