UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.726465310891048,294.68347462089287,287.2306701010406,435.7141993592023,0.3273089895926481,46.09101,31.24349,689.10233,0.0,431.3151,83.62194,0.43596,16.08655
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.726465310891048,294.68347462089287,287.2306701010406,435.7141993592023,0.3273089895926481,36.36647,31.57806,688.89127,0.0,565.66112,57.1906,0.43866,17.96083
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,2.487283514733225,289.5803354192145,286.9572394915167,252.9780834579999,0.4423764079580346,35.01831,31.59121,688.81704,0.0,649.27341,32.22135,0.37768,18.02687
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,2.487283514733225,289.5803354192145,286.9572394915167,252.9780834579999,0.4423764079580346,35.02709,32.76973,688.88129,0.0,623.22324,13.42113,0.35868,17.43709
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,2.487283514733225,289.5803354192145,286.9572394915167,252.9780834579999,0.4423764079580346,45.7908,31.05739,688.69968,0.0,556.04722,5.32657,0.38538,16.98473
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,2.6375538410149657,288.6287086475314,286.5649514223172,0.0,0.0295578168670945,58.39136,28.86734,688.81811,0.00222,460.17992,0.44974,0.31148,16.43133
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,2.6375538410149657,288.6287086475314,286.5649514223172,0.0,0.0295578168670945,50.85572,30.29239,688.35983,0.00225,305.89941,0.0,0.37059,16.91876
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,2.6375538410149657,288.6287086475314,286.5649514223172,0.0,0.0295578168670945,62.52187,31.04849,687.337,0.00037,163.21724,0.0,0.42437,17.75373
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,2.861411845133251,288.6328675974372,286.48309186109714,0.0,0.0669221529744437,73.03162,32.04457,686.36019,0.0,77.57912,0.0,0.3524,17.83219
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,2.861411845133251,288.6328675974372,286.48309186109714,0.0,0.0669221529744437,68.83491,31.65286,685.9309,0.0,5.63959,0.0,0.42389,17.37949
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,2.861411845133251,288.6328675974372,286.48309186109714,0.0,0.0669221529744437,90.03068,30.67553,690.50429,0.00973,0.0,0.0,0.49916,17.09566
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.0400216246435603,288.71900688925217,286.4044705919592,0.0,0.0419638332573504,99.97242,30.97294,690.34931,0.00105,107.1734,0.0,0.47554,17.48343
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.0400216246435603,288.71900688925217,286.4044705919592,0.0,0.0419638332573504,105.36757,32.87183,689.4909,0.0,250.46852,0.0,0.56248,17.67764
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.0400216246435603,288.71900688925217,286.4044705919592,0.0,0.0419638332573504,101.67966,31.33095,689.81373,0.0,350.60878,5.47957,0.55291,17.79806
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,2.591628217572214,289.811467665543,287.0795395095562,9.322653507443992,0.1397966273177196,103.62362,33.21661,690.46551,0.0,415.48864,15.71671,0.58146,17.7231
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,2.591628217572214,289.811467665543,287.0795395095562,9.322653507443992,0.1397966273177196,96.26095,33.84198,690.8494,0.00185,457.47806,27.21544,0.5798,18.16789
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,2.591628217572214,289.811467665543,287.0795395095562,9.322653507443992,0.1397966273177196,103.06423,32.12985,690.76386,0.00054,439.93064,41.91245,0.58719,18.31593
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,3.684243964690135,294.4236631814124,287.45761235632176,292.4644248901751,0.1884716104970625,107.06383,33.86622,690.1595,0.00166,384.65847,61.74168,0.57576,18.06436
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,3.684243964690135,294.4236631814124,287.45761235632176,292.4644248901751,0.1884716104970625,111.66509,31.72461,689.80051,0.0,318.25864,86.56592,0.52066,17.10224
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,3.684243964690135,294.4236631814124,287.45761235632176,292.4644248901751,0.1884716104970625,113.86847,32.33425,689.00859,0.0,244.332,106.86126,0.50519,18.08036
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,4.559961677953411,296.1573308765557,286.69590577382166,410.4910722953874,0.6559352364455713,111.04587,29.96559,688.64591,0.00074,175.95024,120.03594,0.4711,17.4755
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,4.559961677953411,296.1573308765557,286.69590577382166,410.4910722953874,0.6559352364455713,108.25623,29.21352,688.98986,0.00132,148.56405,119.92953,0.45794,18.22151
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,4.559961677953411,296.1573308765557,286.69590577382166,410.4910722953874,0.6559352364455713,100.77639,30.74651,689.7105,0.00541,197.1183,111.06111,0.41576,17.5893
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,3.734607597182089,294.2659272341725,287.3270732625924,370.84919879689824,0.5551171032713277,97.71763,32.20376,689.33224,0.0023,301.13455,92.40375,0.44257,18.65427
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,3.734607597182089,294.2659272341725,287.3270732625924,370.84919879689824,0.5551171032713277,86.14198,32.24735,689.10233,0.0,417.49779,69.16208,0.48625,16.08655
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,3.734607597182089,294.2659272341725,287.3270732625924,370.84919879689824,0.5551171032713277,77.25049,32.54162,688.89127,0.0,539.77938,45.34556,0.49102,17.96083
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,1.8984363635752304,289.49045335559015,287.08260603858946,206.84887907380423,1.9812375019247148,76.77037,32.50581,688.81704,0.0,610.73743,23.43261,0.4264,18.02687
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,1.8984363635752304,289.49045335559015,287.08260603858946,206.84887907380423,1.9812375019247148,76.84431,33.78191,688.88129,0.0,570.3893,7.56279,0.40087,17.43709
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,1.8984363635752304,289.49045335559015,287.08260603858946,206.84887907380423,1.9812375019247148,87.45682,32.11782,688.69968,0.0,492.66591,1.48976,0.42897,16.98473
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,1.4633850826151398,288.6802568672633,286.8939302612806,0.0,1.0088405949620336,99.96636,29.92088,688.81811,0.00222,390.89136,0.0,0.34747,16.43133
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,1.4633850826151398,288.6802568672633,286.8939302612806,0.0,1.0088405949620336,93.81299,31.31355,688.35983,0.00225,238.61966,0.0,0.4034,16.91876
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,1.4633850826151398,288.6802568672633,286.8939302612806,0.0,1.0088405949620336,104.98096,32.11657,687.337,0.00037,105.15242,0.0,0.46247,17.75373
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,1.1803613442363292,288.0678129789029,287.11882858585454,0.0,2.13128858939032,113.86037,33.13759,686.36019,0.0,32.62851,0.0,0.39621,17.83219
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,1.1803613442363292,288.0678129789029,287.11882858585454,0.0,2.13128858939032,109.95394,32.72001,685.9309,0.0,0.0,0.0,0.46595,17.37949
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,1.1803613442363292,288.0678129789029,287.11882858585454,0.0,2.13128858939032,137.55665,31.50438,690.50429,0.00973,0.0,0.0,0.54226,17.09566
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,1.177322611149004,287.9086623336192,287.2227787114484,0.0,1.1948328852870138,143.3165,31.86362,690.34931,0.00105,91.23367,0.0,0.51372,17.48343
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,1.177322611149004,287.9086623336192,287.2227787114484,0.0,1.1948328852870138,143.75608,33.74504,689.4909,0.0,226.99467,0.0,0.60163,17.67764
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,1.177322611149004,287.9086623336192,287.2227787114484,0.0,1.1948328852870138,137.52163,32.19612,689.81373,0.0,316.41746,5.56887,0.59258,17.79806
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,1.4118231364305678,287.78084889669674,287.43995402153314,1.4895153437866218,7.071032828161592,137.52856,34.07608,690.46551,0.0,372.11863,15.1576,0.61872,17.7231
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,1.4118231364305678,287.78084889669674,287.43995402153314,1.4895153437866218,7.071032828161592,131.80145,34.71232,690.8494,0.00185,405.25226,25.99938,0.61211,18.16789
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,1.4118231364305678,287.78084889669674,287.43995402153314,1.4895153437866218,7.071032828161592,140.25505,32.91758,690.76386,0.00054,386.70456,39.94598,0.61926,18.31593
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,1.33164816081342,288.928259078053,287.8174210512984,1.4895153437866218,7.071032828161592,145.70768,34.65964,690.1595,0.00166,335.20313,58.4287,0.60521,18.06436
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,1.33164816081342,288.928259078053,287.8174210512984,1.4895153437866218,7.071032828161592,152.50181,32.53397,689.80051,0.0,278.21717,81.32128,0.5486,17.10224
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,1.33164816081342,288.928259078053,287.8174210512984,1.4895153437866218,7.071032828161592,156.35521,33.14531,689.00859,0.0,217.40979,99.74425,0.5324,18.08036
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,1.3857980733139792,289.4531375646941,287.8098896192984,139.67042552849307,4.188310539924577,156.19428,30.73531,688.64591,0.00074,160.39331,111.35017,0.49507,17.4755
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,1.3857980733139792,289.4531375646941,287.8098896192984,139.67042552849307,4.188310539924577,156.39035,29.96264,688.98986,0.00132,144.34437,110.42656,0.47863,18.22151
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,1.3857980733139792,289.4531375646941,287.8098896192984,139.67042552849307,4.188310539924577,148.63399,31.50247,689.7105,0.00541,200.2721,101.14157,0.43409,17.5893
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,1.1680673831615924,288.61984874653444,287.5859281875224,138.15813860720945,2.2878737406108964,145.07711,32.96071,689.33224,0.0023,301.20779,82.84986,0.4609,18.65427
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,1.1680673831615924,288.61984874653444,287.5859281875224,138.15813860720945,2.2878737406108964,134.04659,33.01234,689.10233,0.0,406.08193,60.53205,0.50509,16.08655
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,1.1680673831615924,288.61984874653444,287.5859281875224,138.15813860720945,2.2878737406108964,126.4723,33.27589,688.89127,0.0,512.47765,38.17092,0.51064,17.96083
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,1.6921637229409516,286.77709615965216,286.21042342133313,80.35027223038978,3.689356941406924,128.10051,33.20278,688.81704,0.0,566.68485,18.03085,0.44465,18.02687
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,1.6921637229409516,286.77709615965216,286.21042342133313,80.35027223038978,3.689356941406924,129.56293,34.55323,688.88129,0.0,512.00483,3.90069,0.41668,17.43709
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,1.6921637229409516,286.77709615965216,286.21042342133313,80.35027223038978,3.689356941406924,141.16323,32.92592,688.69968,0.0,427.06447,0.0,0.44531,16.98473
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,1.9476483960870603,286.25813983088017,285.60847452343813,0.0,1.5307186043892376,154.24984,30.72372,688.81811,0.00222,324.04384,0.0,0.36095,16.43133
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,1.9476483960870603,286.25813983088017,285.60847452343813,0.0,1.5307186043892376,149.80438,32.09172,688.35983,0.00225,179.79583,0.0,0.41569,16.91876
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,1.9476483960870603,286.25813983088017,285.60847452343813,0.0,1.5307186043892376,160.20172,32.9305,687.337,0.00037,60.04143,0.0,0.47674,17.75373
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.207650295658276,285.876418326186,285.13573283488086,0.0,3.0263273726516875,165.95929,33.97052,686.36019,0.0,2.15993,0.0,0.41262,17.83219
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.207650295658276,285.876418326186,285.13573283488086,0.0,3.0263273726516875,161.34365,33.53323,685.9309,0.0,0.0,0.0,0.4817,17.37949
