UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,1.2992980506227392,276.6501777083002,272.4724949441488,0.0,0.0,306.34044,63.45491,690.50429,0.00973,390.86409,1.0,0.2974,17.09566
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,1.304760106821134,276.3400715298169,272.14667959098847,0.0,0.0,327.64577,66.19725,690.34931,0.00105,445.26021,1.0,0.29681,17.48343
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,1.304760106821134,276.3400715298169,272.14667959098847,0.0,0.0,351.93182,67.40511,689.4909,0.0,504.01168,2.0,0.37924,17.67764
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,1.304760106821134,276.3400715298169,272.14667959098847,0.0,0.0,377.14618,65.54641,689.81373,0.0,545.82541,2.0,0.36718,17.79806
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,1.3148759216486647,275.72470070832856,271.9072055181135,0.0,0.0,408.21104,67.20649,690.46551,0.0,585.10842,2.0,0.40706,17.7231
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,1.3148759216486647,275.72470070832856,271.9072055181135,0.0,0.0,430.24307,68.26202,690.8494,0.00185,623.37368,2.0,0.42857,18.16789
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,1.3148759216486647,275.72470070832856,271.9072055181135,0.0,0.0,448.72105,63.28253,690.76386,0.00054,652.6734,3.0,0.43707,18.31593
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,1.236702120535388,278.61910342503666,273.7519920740791,75.1018429355578,0.0008581164016442,446.06176,65.24434,690.1595,0.00166,672.37977,18.0,0.43789,18.06436
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,1.236702120535388,278.61910342503666,273.7519920740791,75.1018429355578,0.0008581164016442,440.29235,63.73281,689.80051,0.0,674.12975,51.0,0.38984,17.10224
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,1.236702120535388,278.61910342503666,273.7519920740791,75.1018429355578,0.0008581164016442,421.6734,64.40959,689.00859,0.0,674.16355,84.0,0.37778,18.08036
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,0.8787594584087604,280.3463930656756,274.70872731645926,144.06425756568723,0.0042905820082214,410.14292,60.40598,688.64591,0.00074,649.99646,101.0,0.35887,17.4755
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,0.8787594584087604,280.3463930656756,274.70872731645926,144.06425756568723,0.0042905820082214,410.96917,58.83977,688.98986,0.00132,633.14941,101.0,0.36107,18.22151
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,0.8787594584087604,280.3463930656756,274.70872731645926,144.06425756568723,0.0042905820082214,410.5888,60.64321,689.7105,0.00541,627.50984,83.0,0.3299,17.5893
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,1.122347026912811,278.32876358916724,274.9703841632577,86.78189601971404,0.0017558808270055,419.1907,62.13921,689.33224,0.0023,660.18964,51.0,0.3568,18.65427
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,1.122347026912811,278.32876358916724,274.9703841632577,86.78189601971404,0.0017558808270055,443.05248,62.50074,689.10233,0.0,694.24576,16.0,0.39803,16.08655
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,1.122347026912811,278.32876358916724,274.9703841632577,86.78189601971404,0.0017558808270055,455.32093,61.58044,688.89127,0.0,743.86562,3.0,0.39917,17.96083
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,1.2152312565757817,276.67681264334306,274.2267253096327,43.48157397091569,0.0043897020675138,474.93062,60.06926,688.81704,0.0,754.36715,2.0,0.34095,18.02687
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,1.2152312565757817,276.67681264334306,274.2267253096327,43.48157397091569,0.0043897020675138,470.49059,64.28594,688.88129,0.0,734.96287,1.0,0.32687,17.43709
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,1.2152312565757817,276.67681264334306,274.2267253096327,43.48157397091569,0.0043897020675138,463.95845,64.07597,688.69968,0.0,703.64578,1.0,0.35251,16.98473
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,1.2890101837626111,275.6730143614513,273.8281002714307,0.0,0.0,453.02242,61.67138,688.81811,0.00222,661.9829,1.0,0.28435,16.43133
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,1.2890101837626111,275.6730143614513,273.8281002714307,0.0,0.0,421.74407,62.08827,688.35983,0.00225,584.71652,1.0,0.34585,16.91876
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,1.2890101837626111,275.6730143614513,273.8281002714307,0.0,0.0,389.27421,64.30557,687.337,0.00037,501.84495,1.0,0.39564,17.75373
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,1.1475981842559042,275.39490433558603,273.78268765603,0.0,0.0,363.50965,66.07798,686.36019,0.0,453.86765,1.0,0.31936,17.83219
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,1.1475981842559042,275.39490433558603,273.78268765603,0.0,0.0,342.81829,64.88093,685.9309,0.0,385.51721,1.0,0.39218,17.37949
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,1.1475981842559042,275.39490433558603,273.78268765603,0.0,0.0,321.26559,60.31903,690.50429,0.00973,364.73749,0.0,0.72354,17.09566
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,1.082729991417242,275.1800068385104,273.8093686524916,0.0,0.0,337.98735,62.82747,690.34931,0.00105,424.62895,0.0,0.67431,17.48343
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,1.082729991417242,275.1800068385104,273.8093686524916,0.0,0.0,355.40009,64.10143,689.4909,0.0,483.15018,0.0,0.76627,17.67764
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,1.082729991417242,275.1800068385104,273.8093686524916,0.0,0.0,373.56902,62.27314,689.81373,0.0,519.24913,2.32749,0.75945,17.79806
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,1.2999195903625749,274.4777749882747,273.2715532647662,0.0,0.0,397.30928,63.9548,690.46551,0.0,549.77378,5.64813,0.77542,17.7231
