UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.62,200.17663
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,175.15,202.23254
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,176.1,204.96483
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,173.07,206.55315
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,187.68,206.8344
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,211.56,209.14792
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.07,210.69972
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,239.77,212.68568
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,233.52,215.17629
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,235.88,216.18759
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,237.79,218.61479
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,235.69,221.21851
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,242.69,222.76259
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,243.42,223.20124
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,241.78,224.25217
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,236.42,224.17647
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,234.6,224.91713
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,231.9,224.1745
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,233.29,222.67654
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,235.54,219.78215
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,239.04,216.09899
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,243.39,212.53822
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,217.91,210.71452
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,196.3,210.1087
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.22,203.26059
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.77,204.40648
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,171.18,205.90539
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,192.12,205.92247
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,217.54,204.55237
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,237.26,205.36265
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.27,206.13665
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,239.57,207.67549
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,235.63,210.35901
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,231.26,212.1151
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,228.69,215.06928
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,225.81,218.34911
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,227.94,220.31046
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,228.71,220.80257
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,227.73,221.27892
