UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,1.6777064787482994,287.01625924697123,281.7210141850288,0.0,0.0,288.41088,33.83039,0.0,0.00973,19.36961,1.0,0.57813,17.09566
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,1.8796165396708424,286.6061734354256,281.0141049346346,0.0,0.0,315.57661,34.36312,1.01947,0.00105,151.43012,1.0,0.5455,17.48343
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,1.8796165396708424,286.6061734354256,281.0141049346346,0.0,0.0,347.2596,36.1955,3.16824,0.0,315.69185,1.0,0.6342,17.67764
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,1.8796165396708424,286.6061734354256,281.0141049346346,0.0,0.0,378.42454,34.62404,5.54709,0.0,431.50308,1.0,0.6256,17.79806
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,1.915918550755864,287.53665371541507,281.2910932926469,3.5876523989015103,0.0,414.389,36.48798,8.00215,0.0,497.8082,1.0,0.64972,17.7231
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,1.915918550755864,287.53665371541507,281.2910932926469,3.5876523989015103,0.0,437.78843,37.15475,10.50825,0.00185,528.65779,6.0,0.63899,18.16789
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,1.915918550755864,287.53665371541507,281.2910932926469,3.5876523989015103,0.0,454.94899,35.12815,12.60122,0.00054,483.51462,33.5,0.64595,18.31593
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,1.974592435513138,294.1352758727303,283.36061875107225,246.64208830770843,0.0,449.79741,36.88622,14.94626,0.00166,400.58918,81.75,0.62972,18.06436
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,1.974592435513138,294.1352758727303,283.36061875107225,246.64208830770843,0.0,440.83104,34.80525,17.34271,0.0,308.24494,128.375,0.57186,17.10224
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,1.974592435513138,294.1352758727303,283.36061875107225,246.64208830770843,0.0,418.32581,35.42136,20.16303,0.0,209.59242,171.1875,0.55505,18.08036
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.464130129877229,297.4934419515788,283.6465471194392,359.6182040738654,0.0,403.38233,32.89534,23.39792,0.00074,130.33526,200.59375,0.51502,17.4755
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.464130129877229,297.4934419515788,283.6465471194392,359.6182040738654,0.0,402.11822,32.06491,27.46165,0.00132,90.1237,206.29687,0.49585,18.22151
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.464130129877229,297.4934419515788,283.6465471194392,359.6182040738654,0.0,403.12982,33.62393,31.39688,0.00541,132.66465,197.64844,0.44936,17.5893
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,1.9874526439315203,294.186089038215,286.2828637725743,295.04765329194754,0.0,413.93057,35.08492,35.22569,0.0023,248.80245,171.32422,0.47615,18.65427
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,1.9874526439315203,294.186089038215,286.2828637725743,295.04765329194754,0.0,441.84213,35.1591,39.11817,0.0,395.59272,130.16211,0.52077,16.08655
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,1.9874526439315203,294.186089038215,286.2828637725743,295.04765329194754,0.0,455.90532,35.33647,42.17204,0.0,552.46371,77.08105,0.52697,17.96083
