UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.7494305061232853,290.9654971223992,284.8818035674049,434.6731956238744,0.1885700670167103,368.02748,37.70369,697.9861,0.01481,626.133,102.0,0.67211,16.79374
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.7494305061232853,290.9654971223992,284.8818035674049,434.6731956238744,0.1885700670167103,373.02536,38.04843,698.92123,0.01251,674.61224,73.0,0.72111,16.35514
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.7494305061232853,290.9654971223992,284.8818035674049,434.6731956238744,0.1885700670167103,373.04789,39.58161,699.43151,0.01137,729.14925,46.0,0.60664,16.22288
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,1.6771044182452506,288.2043636450976,285.6158810089064,344.02715522306994,0.4846826777409327,370.86017,37.30039,699.16846,0.0,727.19185,25.0,0.67885,19.46514
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,1.6771044182452506,288.2043636450976,285.6158810089064,344.02715522306994,0.4846826777409327,367.67505,39.1164,698.94675,0.06899,725.22383,9.0,0.58294,17.10501
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,1.6771044182452506,288.2043636450976,285.6158810089064,344.02715522306994,0.4846826777409327,361.13866,39.06697,698.79919,0.02137,703.20478,1.0,0.61406,18.38056
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,1.4510707800732825,285.4064003437053,284.12524543971847,3.769618139989929,0.040582798943225,355.51003,39.48485,698.6692,0.05193,675.77802,0.0,0.5928,16.75419
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,1.4510707800732825,285.4064003437053,284.12524543971847,3.769618139989929,0.040582798943225,351.8437,36.35265,698.41302,0.45677,664.35403,0.0,0.5917,16.75692
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,1.4510707800732825,285.4064003437053,284.12524543971847,3.769618139989929,0.040582798943225,343.71096,36.83333,697.61542,0.6758,641.15255,0.0,0.62928,16.36362
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,1.431085617892286,284.94818516211706,283.6870149084014,1.885061029270884,0.0431611454497611,336.49021,37.88417,697.50175,0.68881,619.04842,0.0,0.70103,17.19217
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,1.431085617892286,284.94818516211706,283.6870149084014,1.885061029270884,0.0431611454497611,331.12391,36.4876,696.44615,0.67804,590.3587,0.0,0.70076,17.45658
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,1.431085617892286,284.94818516211706,283.6870149084014,1.885061029270884,0.0431611454497611,323.90344,31.33946,687.38509,0.59897,693.4311,2.45762,0.33114,19.45382
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,1.2843327931510489,283.8222239723641,282.9910296744084,0.0,0.0,329.6968,32.86382,688.2846,0.5764,733.15994,1.31433,0.3184,18.15636
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,1.2843327931510489,283.8222239723641,282.9910296744084,0.0,0.0,327.80928,32.61064,689.40353,0.60156,738.82793,0.0,0.28769,17.02006
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,1.2843327931510489,283.8222239723641,282.9910296744084,0.0,0.0,332.56103,34.819,689.68552,0.63741,727.9062,0.0,0.37024,16.70669
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,0.9731510242758784,288.70136122631635,284.9992316652216,72.72582359996328,0.0,334.32281,34.82723,689.4902,0.02201,707.86388,0.0,0.33307,18.15932
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,0.9731510242758784,288.70136122631635,284.9992316652216,72.72582359996328,0.0,339.85446,37.03011,689.9716,0.02361,673.797,5.79716,0.36996,18.03129
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,0.9731510242758784,288.70136122631635,284.9992316652216,72.72582359996328,0.0,342.35092,35.8215,690.73983,0.0,653.82631,25.311,0.40324,18.39678
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,1.773098946763492,293.91034079067725,285.0691526192726,607.0958245696529,0.0112786170902874,342.07909,33.06092,691.28325,0.16686,607.66565,49.95038,0.40408,17.28002
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,1.773098946763492,293.91034079067725,285.0691526192726,607.0958245696529,0.0112786170902874,341.38945,28.60684,692.00226,0.70534,577.12115,79.22374,0.42921,18.61171
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,1.773098946763492,293.91034079067725,285.0691526192726,607.0958245696529,0.0112786170902874,349.33048,32.42021,692.88176,0.70533,584.10747,105.88814,0.43765,17.34712
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,1.7717142566236126,295.19403664124525,285.14686138477543,663.4831966835768,0.0940147131789143,358.62532,35.54058,693.58114,0.71781,567.72741,119.78701,0.44576,17.77944
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,1.7717142566236126,295.19403664124525,285.14686138477543,663.4831966835768,0.0940147131789143,360.25999,34.56715,695.16661,0.0,587.74873,121.00276,0.52994,17.46966
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,1.7717142566236126,295.19403664124525,285.14686138477543,663.4831966835768,0.0940147131789143,369.79328,36.10951,696.85776,0.0,611.60061,108.29335,0.4914,16.27238
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,1.4171085728946342,294.8891667958412,286.2079931315937,494.2085798746808,0.2026854283060608,380.81538,37.68945,697.9861,0.01481,656.1036,88.16903,0.47383,16.79374
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,1.4171085728946342,294.8891667958412,286.2079931315937,494.2085798746808,0.2026854283060608,381.71239,38.03448,698.92123,0.01251,689.58761,63.39312,0.51735,16.35514
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,1.4171085728946342,294.8891667958412,286.2079931315937,494.2085798746808,0.2026854283060608,378.34565,39.56768,699.43151,0.01137,710.3254,40.81636,0.42019,16.22288
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,1.0648905747158144,290.6344404783096,287.3440298384147,363.1408397915748,0.476110981843478,373.97369,37.28671,699.16846,0.0,681.86595,21.40774,0.48112,19.46514
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,1.0648905747158144,290.6344404783096,287.3440298384147,363.1408397915748,0.476110981843478,369.5165,39.10324,698.94675,0.06899,672.55971,4.25096,0.4219,17.10501
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,1.0648905747158144,290.6344404783096,287.3440298384147,363.1408397915748,0.476110981843478,360.18104,39.05385,698.79919,0.02137,647.57873,0.0,0.46486,18.38056
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,0.9332035011609496,287.23604956804496,285.59432687871055,3.933302998324765,0.2929491386448288,354.04901,39.47176,698.6692,0.05193,639.99694,0.0,0.46,16.75419
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,0.9332035011609496,287.23604956804496,285.59432687871055,3.933302998324765,0.2929491386448288,349.78893,36.33936,698.41302,0.45677,647.23356,0.0,0.47552,16.75692
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,0.9332035011609496,287.23604956804496,285.59432687871055,3.933302998324765,0.2929491386448288,342.07797,36.81954,697.61542,0.6758,646.40514,1.87757,0.51507,16.36362
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,1.2253184245803124,286.27352566213864,285.0515373717419,1.9669021734841583,0.6459945026312501,337.98916,37.87019,697.50175,0.68881,652.07677,9.11591,0.57398,17.19217
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,1.2253184245803124,286.27352566213864,285.0515373717419,1.9669021734841583,0.6459945026312501,335.87988,36.47262,696.44615,0.67804,653.51405,9.67326,0.56504,17.45658
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,1.2253184245803124,286.27352566213864,285.0515373717419,1.9669021734841583,0.6459945026312501,326.82343,31.23936,687.38509,0.59897,703.83181,2.66194,0.21105,19.45382
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.2280417881083727,285.4759859874883,284.48033316408487,0.0,0.0954467560186972,333.38429,32.76957,688.2846,0.5764,743.11466,1.15546,0.20391,18.15636
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.2280417881083727,285.4759859874883,284.48033316408487,0.0,0.0954467560186972,332.00836,32.51503,689.40353,0.60156,748.63835,0.0,0.17772,17.02006
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.2280417881083727,285.4759859874883,284.48033316408487,0.0,0.0954467560186972,337.25748,34.72333,689.68552,0.63741,738.25826,0.0,0.24935,16.70669
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,0.8168774776152232,290.19440419476257,286.4077967472047,71.44962129653537,0.1247464520626717,338.91935,34.72924,689.4902,0.02201,719.22584,0.0,0.22987,18.15932
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,0.8168774776152232,290.19440419476257,286.4077967472047,71.44962129653537,0.1247464520626717,344.29222,36.92758,689.9716,0.02361,686.70052,6.43913,0.27191,18.03129
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,0.8168774776152232,290.19440419476257,286.4077967472047,71.44962129653537,0.1247464520626717,346.19484,35.71638,690.73983,0.0,667.75126,27.13397,0.29954,18.39678
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,1.44820439896098,294.6083522770674,287.1393821972076,601.6999039170187,0.8678374122153261,345.09919,32.95736,691.28325,0.16686,621.47473,53.01793,0.31043,17.28002
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,1.44820439896098,294.6083522770674,287.1393821972076,601.6999039170187,0.8678374122153261,343.93656,28.50686,692.00226,0.70534,589.25559,83.61408,0.34261,18.61171
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,1.44820439896098,294.6083522770674,287.1393821972076,601.6999039170187,0.8678374122153261,351.58185,32.32724,692.88176,0.70533,595.29711,111.14008,0.36262,17.34712
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.016996622966998,296.20692559035547,286.3749707909217,704.3767425866546,1.8975651036125625,360.37209,35.44919,693.58114,0.71781,578.62001,124.94737,0.37623,17.77944
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.016996622966998,296.20692559035547,286.3749707909217,704.3767425866546,1.8975651036125625,361.44082,34.47359,695.16661,0.0,599.98079,125.39475,0.45433,17.46966
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.016996622966998,296.20692559035547,286.3749707909217,704.3767425866546,1.8975651036125625,370.51046,36.01462,696.85776,0.0,623.78479,111.36431,0.4165,16.27238
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.056393982079297,294.6613989818451,287.4744996799306,521.943388645501,0.9700756400012708,380.73141,37.59631,697.9861,0.01481,666.96349,89.7388,0.40373,16.79374
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.056393982079297,294.6613989818451,287.4744996799306,521.943388645501,0.9700756400012708,380.48692,37.94326,698.92123,0.01251,698.87509,63.5895,0.44531,16.35514
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.056393982079297,294.6613989818451,287.4744996799306,521.943388645501,0.9700756400012708,376.31288,39.47655,699.43151,0.01137,717.15725,39.96643,0.35427,16.22288
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,1.836553776140604,290.1091108014358,287.51423487394385,344.02341394110056,2.407916483666736,371.50793,37.19724,699.16846,0.0,686.94852,19.91844,0.41122,19.46514
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,1.836553776140604,290.1091108014358,287.51423487394385,344.02341394110056,2.407916483666736,367.01446,39.01718,698.94675,0.06899,677.43128,2.42691,0.36497,17.10501
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,1.836553776140604,290.1091108014358,287.51423487394385,344.02341394110056,2.407916483666736,357.2984,38.96809,698.79919,0.02137,652.26274,0.0,0.41211,18.38056
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,1.7272229539980055,287.5784496626934,286.37844194681304,2.892811331809359,1.8959108098827748,351.35587,39.38615,698.6692,0.05193,646.49745,0.0,0.41306,16.75419
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,1.7272229539980055,287.5784496626934,286.37844194681304,2.892811331809359,1.8959108098827748,347.37922,36.2525,698.41302,0.45677,654.24139,0.0,0.43445,16.75692
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,1.7272229539980055,287.5784496626934,286.37844194681304,2.892811331809359,1.8959108098827748,340.17004,36.72944,697.61542,0.6758,654.48836,2.03132,0.47469,16.36362
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.030818770958831,286.555499435726,285.37748903169563,1.44675140000132,3.192033003554993,337.04382,37.77883,697.50175,0.68881,661.87746,9.63322,0.52906,17.19217
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.030818770958831,286.555499435726,285.37748903169563,1.44675140000132,3.192033003554993,335.77653,36.37471,696.44615,0.67804,663.98536,10.15153,0.51706,17.45658
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.030818770958831,286.555499435726,285.37748903169563,1.44675140000132,3.192033003554993,327.09484,31.08442,687.38509,0.59897,711.8183,2.82637,0.16822,19.45382
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,1.9708788123146528,285.7823038964681,284.2968813936561,0.0,0.3771798016383088,333.6536,32.6237,688.2846,0.5764,750.75329,1.01688,0.16308,18.15636
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,1.9708788123146528,285.7823038964681,284.2968813936561,0.0,0.3771798016383088,332.25847,32.36705,689.40353,0.60156,756.15658,0.0,0.1385,17.02006
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,1.9708788123146528,285.7823038964681,284.2968813936561,0.0,0.3771798016383088,337.47737,34.57525,689.68552,0.63741,745.93204,0.0,0.20623,16.70669
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.324957971700748,286.72530573304067,284.1052258811005,33.062981612542735,0.7180879260430892,339.07978,34.57756,689.4902,0.02201,727.5488,0.0,0.19306,18.15932
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.324957971700748,286.72530573304067,284.1052258811005,33.062981612542735,0.7180879260430892,344.41016,36.76888,689.9716,0.02361,695.74257,6.95702,0.23694,18.03129
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.324957971700748,286.72530573304067,284.1052258811005,33.062981612542735,0.7180879260430892,346.2654,35.55368,690.73983,0.0,677.44127,28.56481,0.26255,18.39678
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.6804906813854568,288.9163902911489,283.4362119462807,33.062981612542735,0.7180879260430892,345.1315,32.79708,691.28325,0.16686,631.37068,55.3733,0.27703,17.28002
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.6804906813854568,288.9163902911489,283.4362119462807,33.062981612542735,0.7180879260430892,343.93689,28.35213,692.00226,0.70534,599.0566,86.9325,0.31172,18.61171
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.6804906813854568,288.9163902911489,283.4362119462807,33.062981612542735,0.7180879260430892,351.55488,32.18336,692.88176,0.70533,605.20733,115.03934,0.33587,17.34712
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.7121203307268824,290.5343054923651,283.8939473090148,387.5439919149673,0.3168877303617272,360.30869,35.30774,693.58114,0.71781,588.17341,128.60239,0.35143,17.77944
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.7121203307268824,290.5343054923651,283.8939473090148,387.5439919149673,0.3168877303617272,361.33034,34.3288,695.16661,0.0,609.72592,128.25505,0.42736,17.46966
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.7121203307268824,290.5343054923651,283.8939473090148,387.5439919149673,0.3168877303617272,370.34871,35.86777,696.85776,0.0,633.35624,113.03542,0.38978,16.27238
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,2.441224663049469,290.5330982104548,284.596961191681,370.7211804901588,0.1942817929999192,380.50352,37.45217,697.9861,0.01481,676.01328,90.12574,0.37873,16.79374
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,2.441224663049469,290.5330982104548,284.596961191681,370.7211804901588,0.1942817929999192,380.18677,37.80207,698.92123,0.01251,707.26041,62.88462,0.41962,16.35514
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,2.441224663049469,290.5330982104548,284.596961191681,370.7211804901588,0.1942817929999192,375.9928,39.33551,699.43151,0.01137,724.72867,38.48052,0.33077,16.22288
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,1.5667276024597594,288.16361013666153,285.0819265802692,253.03796513560303,0.2999190834623222,371.2004,37.05876,699.16846,0.0,694.01505,18.03218,0.38629,19.46514
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,1.5667276024597594,288.16361013666153,285.0819265802692,253.03796513560303,0.2999190834623222,366.76166,38.88399,698.94675,0.06899,685.07408,0.42778,0.34467,17.10501
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,1.5667276024597594,288.16361013666153,285.0819265802692,253.03796513560303,0.2999190834623222,357.11585,38.83536,698.79919,0.02137,660.36965,0.0,0.3933,18.38056
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,1.292117471359875,286.3717680145514,284.2244248302144,2.2113795872648447,0.0244318322104546,351.26689,39.25365,698.6692,0.05193,655.81034,0.0,0.39632,16.75419
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,1.292117471359875,286.3717680145514,284.2244248302144,2.2113795872648447,0.0244318322104546,347.38777,36.11805,698.41302,0.45677,663.84459,0.0,0.4198,16.75692
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,1.292117471359875,286.3717680145514,284.2244248302144,2.2113795872648447,0.0244318322104546,340.28026,36.58997,697.61542,0.6758,663.88384,2.15842,0.46029,16.36362
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,1.153319815904287,285.79978968046964,283.8081462494938,1.1059476057571258,0.0366517295242553,337.23495,37.63742,697.50175,0.68881,671.1718,10.07182,0.51304,17.19217
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,1.153319815904287,285.79978968046964,283.8081462494938,1.1059476057571258,0.0366517295242553,336.01308,36.22316,696.44615,0.67804,672.55811,10.54971,0.49995,17.45658
