UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,1.247499090741743,278.94184951605064,276.5608981486227,0.0,0.2455732142503785,65.57641,39.70996,687.38509,0.59897,145.59776,0.0,0.04817,19.45382
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,1.0734645046680085,277.3357207570068,275.0991430842953,0.0,0.0051965690019759,81.75831,40.74459,688.2846,0.5764,148.85853,0.0,0.04863,18.15636
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,1.0734645046680085,277.3357207570068,275.0991430842953,0.0,0.0051965690019759,73.94906,40.60567,689.40353,0.60156,180.10954,0.0,0.02857,17.02006
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,1.0734645046680085,277.3357207570068,275.0991430842953,0.0,0.0051965690019759,64.58752,42.81934,689.68552,0.63741,230.01365,0.0,0.08537,16.70669
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,0.936795935925778,279.27260214859496,275.66815789392507,17.96349401892706,0.0518263504552288,56.48569,43.02179,689.4902,0.02201,273.84686,1.0,0.0899,18.15932
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,0.936795935925778,279.27260214859496,275.66815789392507,17.96349401892706,0.0518263504552288,57.23219,45.60386,689.9716,0.02361,292.13479,12.0,0.13892,18.03129
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,0.936795935925778,279.27260214859496,275.66815789392507,17.96349401892706,0.0518263504552288,49.11105,44.61163,690.73983,0.0,303.30404,35.0,0.15888,18.39678
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,1.6955430959474276,283.35229695102606,274.56841373806594,354.31559654443225,0.0319419994547241,49.96473,41.72028,691.28325,0.16686,272.05768,59.0,0.18341,17.28002
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,1.6955430959474276,283.35229695102606,274.56841373806594,354.31559654443225,0.0319419994547241,48.83726,36.96653,692.00226,0.70534,273.45656,77.0,0.22515,18.61171
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,1.6955430959474276,283.35229695102606,274.56841373806594,354.31559654443225,0.0319419994547241,47.24626,40.19373,692.88176,0.70533,272.55364,93.0,0.26087,17.34712
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,2.1374723719840416,285.2681181744074,274.948068442086,441.0850227928209,0.0457357701931199,52.54172,43.1827,693.58114,0.71781,229.44267,110.0,0.28192,17.77944
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,2.1374723719840416,285.2681181744074,274.948068442086,441.0850227928209,0.0457357701931199,58.7674,42.38996,695.16661,0.0,165.58517,122.0,0.35178,17.46966
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,2.1374723719840416,285.2681181744074,274.948068442086,441.0850227928209,0.0457357701931199,61.23744,44.0433,696.85776,0.0,174.49885,124.0,0.3149,16.27238
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,2.133972694018677,285.2027844288931,276.0227927827167,374.78838264964,0.0034364629081803,57.51235,45.47693,697.9861,0.01481,237.41269,112.0,0.30866,16.79374
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,2.133972694018677,285.2027844288931,276.0227927827167,374.78838264964,0.0034364629081803,54.25279,45.66224,698.92123,0.01251,316.63783,80.0,0.34762,16.35514
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,2.133972694018677,285.2027844288931,276.0227927827167,374.78838264964,0.0034364629081803,51.77076,47.18766,699.43151,0.01137,433.11796,43.0,0.26487,16.22288
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,1.5332591176832455,281.3912874478507,276.771923111546,229.77952701887568,0.0034364629081803,50.76842,44.76799,699.16846,0.0,485.98712,20.0,0.31641,19.46514
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,1.5332591176832455,281.3912874478507,276.771923111546,229.77952701887568,0.0034364629081803,60.79461,46.29899,698.94675,0.06899,489.66083,1.0,0.28776,17.10501
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,1.5332591176832455,281.3912874478507,276.771923111546,229.77952701887568,0.0034364629081803,60.15255,46.22473,698.79919,0.02137,477.03898,0.0,0.34057,18.38056
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,1.3897297883289157,280.7265244176876,276.5554163705407,0.0,0.0008660948336626,61.78563,46.63018,698.6692,0.05193,396.1236,0.0,0.34939,16.75419
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,1.3897297883289157,280.7265244176876,276.5554163705407,0.0,0.0008660948336626,79.52932,43.60282,698.41302,0.45677,345.68741,0.0,0.37874,16.75692
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,1.3897297883289157,280.7265244176876,276.5554163705407,0.0,0.0008660948336626,90.97418,44.35424,697.61542,0.6758,292.56722,0.0,0.41993,16.36362
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,1.3520661329627406,280.1371894009563,276.9156910351734,0.0,0.1531225111536715,93.24647,45.50976,697.50175,0.68881,222.44799,0.0,0.46814,17.19217
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,1.3520661329627406,280.1371894009563,276.9156910351734,0.0,0.1531225111536715,89.88599,44.65985,696.44615,0.67804,159.12499,0.0,0.45199,17.45658
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,1.3520661329627406,280.1371894009563,276.9156910351734,0.0,0.1531225111536715,118.44352,38.66884,687.38509,0.59897,203.18685,2.45746,0.16609,19.45382
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,1.134472727927797,279.76197812370685,277.46879457577074,0.0,0.6976380260759985,130.34608,39.76438,688.2846,0.5764,212.66809,1.22964,0.16105,18.15636
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,1.134472727927797,279.76197812370685,277.46879457577074,0.0,0.6976380260759985,121.65258,39.61126,689.40353,0.60156,229.58721,0.0,0.13655,17.02006
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,1.134472727927797,279.76197812370685,277.46879457577074,0.0,0.6976380260759985,112.71297,41.82426,689.68552,0.63741,252.41891,0.0,0.20408,16.70669
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,1.0108306993034946,280.35104356716334,278.34086457990577,4.857146849389695,2.216948719125603,104.84337,42.00256,689.4902,0.02201,273.34724,0.0,0.19123,18.15932
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,1.0108306993034946,280.35104356716334,278.34086457990577,4.857146849389695,2.216948719125603,105.54438,44.53746,689.9716,0.02361,282.91165,5.80679,0.23519,18.03129
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,1.0108306993034946,280.35104356716334,278.34086457990577,4.857146849389695,2.216948719125603,99.58458,43.51832,690.73983,0.0,302.64692,25.02391,0.26071,18.39678
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,1.6701846373417042,280.3485646577463,278.9699578976117,42.82967357796284,3.564098926903863,101.19672,40.64323,691.28325,0.16686,289.9688,49.05398,0.27536,17.28002
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,1.6701846373417042,280.3485646577463,278.9699578976117,42.82967357796284,3.564098926903863,100.38113,35.92676,692.00226,0.70534,300.2868,77.525,0.31019,18.61171
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,1.6701846373417042,280.3485646577463,278.9699578976117,42.82967357796284,3.564098926903863,100.58999,39.22686,692.88176,0.70533,319.80964,103.30002,0.33453,17.34712
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,2.39835760842286,279.8755674681429,278.88055825703003,48.92389331707679,9.577014664466482,106.84772,42.23218,693.58114,0.71781,297.14633,115.85202,0.3502,17.77944
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,2.39835760842286,279.8755674681429,278.88055825703003,48.92389331707679,9.577014664466482,112.12261,41.41697,695.16661,0.0,257.23986,115.67533,0.42602,17.46966
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,2.39835760842286,279.8755674681429,278.88055825703003,48.92389331707679,9.577014664466482,115.5494,43.05649,696.85776,0.0,263.93603,101.97117,0.38845,16.27238
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,2.6766965495605777,278.79199857027334,278.3148263267336,34.57129829544482,7.068432842447683,114.75125,44.50833,697.9861,0.01481,309.19416,81.2468,0.37749,16.79374
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,2.6766965495605777,278.79199857027334,278.3148263267336,34.57129829544482,7.068432842447683,113.03165,44.71351,698.92123,0.01251,367.81522,56.57796,0.41834,16.35514
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,2.6766965495605777,278.79199857027334,278.3148263267336,34.57129829544482,7.068432842447683,111.93192,46.23989,699.43151,0.01137,437.324,34.48349,0.32959,16.22288
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,2.904343445357479,277.0737530397971,276.7069784493754,21.024344019547925,16.470931261590202,111.88185,43.83747,699.16846,0.0,451.81564,15.97715,0.38505,19.46514
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,2.904343445357479,277.0737530397971,276.7069784493754,21.024344019547925,16.470931261590202,120.96732,45.40399,698.94675,0.06899,449.5793,0.05668,0.34366,17.10501
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,2.904343445357479,277.0737530397971,276.7069784493754,21.024344019547925,16.470931261590202,122.0264,45.33281,698.79919,0.02137,440.10444,0.0,0.39236,18.38056
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,2.5797507750324686,275.8606748718678,275.52623336920203,0.0,8.664690921895717,124.75779,45.73982,698.6692,0.05193,383.11865,0.0,0.39548,16.75419
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,2.5797507750324686,275.8606748718678,275.52623336920203,0.0,8.664690921895717,140.62268,42.6994,698.41302,0.45677,347.68776,0.0,0.41907,16.75692
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,2.5797507750324686,275.8606748718678,275.52623336920203,0.0,8.664690921895717,150.29592,43.41708,697.61542,0.6758,309.83822,1.90412,0.45958,16.36362
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,1.8338486337696616,275.64674986396585,275.2765460572992,0.0,11.68760800237084,151.37562,44.55955,697.50175,0.68881,260.31492,9.2917,0.51224,17.19217
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,1.8338486337696616,275.64674986396585,275.2765460572992,0.0,11.68760800237084,147.47657,43.64153,696.44615,0.67804,219.75582,9.77793,0.49909,17.45658
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,1.8338486337696616,275.64674986396585,275.2765460572992,0.0,11.68760800237084,166.21577,37.64225,687.38509,0.59897,266.86843,2.2981,0.20612,19.45382
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,1.6227238807273596,275.7642643700925,275.3817984537603,0.0,0.7004907313793298,174.25138,38.79785,688.2846,0.5764,281.71926,1.31453,0.19922,18.15636
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,1.6227238807273596,275.7642643700925,275.3817984537603,0.0,0.7004907313793298,164.75886,38.63072,689.40353,0.60156,288.49094,0.0,0.17321,17.02006
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,1.6227238807273596,275.7642643700925,275.3817984537603,0.0,0.7004907313793298,156.20053,40.84307,689.68552,0.63741,290.4437,0.0,0.24438,16.70669
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,1.503421284673128,276.2106620210359,275.7947554518639,4.2089002204741774,1.113632248802651,148.54076,40.99755,689.4902,0.02201,293.19429,0.0,0.22564,18.15932
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,1.503421284673128,276.2106620210359,275.7947554518639,4.2089002204741774,1.113632248802651,149.20069,43.48594,689.9716,0.02361,294.385,5.31075,0.26788,18.03129
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,1.503421284673128,276.2106620210359,275.7947554518639,4.2089002204741774,1.113632248802651,145.19393,42.44027,690.73983,0.0,317.50467,23.47072,0.29528,18.39678
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,1.8424953394419248,277.5759346201464,276.3888745326259,103.68560240678772,0.5939507642867212,147.49144,39.58122,691.28325,0.16686,314.18825,46.25029,0.30659,17.28002
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,1.8424953394419248,277.5759346201464,276.3888745326259,103.68560240678772,0.5939507642867212,146.95767,34.90149,692.00226,0.70534,328.7176,73.32107,0.33906,18.61171
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,1.8424953394419248,277.5759346201464,276.3888745326259,103.68560240678772,0.5939507642867212,148.79295,38.27349,692.88176,0.70533,356.72187,98.01533,0.35954,17.34712
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,2.1527304363981976,279.49559423425075,276.9316475209976,199.0934945827538,1.1558721264815102,155.9202,41.29492,693.58114,0.71781,346.30221,110.01924,0.37338,17.77944
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,2.1527304363981976,279.49559423425075,276.9316475209976,199.0934945827538,1.1558721264815102,160.33593,40.45755,695.16661,0.0,321.51574,109.8011,0.45123,17.46966
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,2.1527304363981976,279.49559423425075,276.9316475209976,199.0934945827538,1.1558721264815102,164.62724,42.08346,696.85776,0.0,323.43086,96.66925,0.41342,16.27238
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,1.5618047915082776,280.35070080196107,277.11233829049866,316.63790974583014,0.2270290551906221,166.47396,43.55324,697.9861,0.01481,350.35067,76.83917,0.40086,16.79374
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,1.5618047915082776,280.35070080196107,277.11233829049866,316.63790974583014,0.2270290551906221,166.14591,43.77801,698.92123,0.01251,389.96765,53.29023,0.44236,16.35514
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,1.5618047915082776,280.35070080196107,277.11233829049866,316.63790974583014,0.2270290551906221,166.29529,45.30534,699.43151,0.01137,423.93143,32.23326,0.35157,16.22288
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,1.836349136964731,277.8577235743735,276.6088052938724,192.3392948700579,0.5592671322983241,167.10572,42.91994,699.16846,0.0,415.28814,14.64037,0.40835,19.46514
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,1.836349136964731,277.8577235743735,276.6088052938724,192.3392948700579,0.5592671322983241,175.34111,44.52148,698.94675,0.06899,417.68292,0.0,0.36264,17.10501
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,1.836349136964731,277.8577235743735,276.6088052938724,192.3392948700579,0.5592671322983241,177.9374,44.45335,698.79919,0.02137,418.88654,0.0,0.40995,18.38056
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,2.0219732423868653,277.2011905248741,276.14542428305685,0.0,0.0578519662554217,181.66125,44.86188,698.6692,0.05193,390.20195,0.0,0.41113,16.75419
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,2.0219732423868653,277.2011905248741,276.14542428305685,0.0,0.0578519662554217,195.8284,41.80858,698.41302,0.45677,372.38919,0.0,0.43276,16.75692
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,2.0219732423868653,277.2011905248741,276.14542428305685,0.0,0.0578519662554217,203.90079,42.49299,697.61542,0.6758,347.91851,1.79647,0.47304,16.36362
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,1.9369180773622,277.00750866121496,275.9434689234977,0.0,0.2972493251426697,203.90279,43.62261,697.50175,0.68881,312.30466,8.96927,0.52722,17.19217
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,1.9369180773622,277.00750866121496,275.9434689234977,0.0,0.2972493251426697,199.51708,42.63742,696.44615,0.67804,285.82401,9.45323,0.51509,17.45658
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,1.9369180773622,277.00750866121496,275.9434689234977,0.0,0.2972493251426697,210.79072,36.63193,687.38509,0.59897,338.9406,2.21368,0.21878,19.45382
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,1.8868169539828183,276.93030798579184,276.0205215181436,0.0,0.38371464416361,215.2182,37.84664,688.2846,0.5764,362.25158,1.36164,0.21128,18.15636
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,1.8868169539828183,276.93030798579184,276.0205215181436,0.0,0.38371464416361,204.98013,37.66571,689.40353,0.60156,361.26879,0.0,0.1848,17.02006
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,1.8868169539828183,276.93030798579184,276.0205215181436,0.0,0.38371464416361,196.77753,39.87743,689.68552,0.63741,343.95995,0.0,0.25713,16.70669
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,1.8441040471419188,277.76689927948564,276.85173087562987,7.970362360470169,1.2179950236674952,189.31358,40.00846,689.4902,0.02201,326.93957,0.0,0.23651,18.15932
