UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.259581496278428,273.5258156221246,271.7622018061345,0.0,0.0,316.43481,61.86373,687.38509,0.59897,95.82333,0.0,0.04817,19.45382
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.2368574229959712,272.7592152584725,270.8560877587388,0.0,0.0,321.85736,61.60222,688.2846,0.5764,74.91208,0.0,0.04863,18.15636
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.2368574229959712,272.7592152584725,270.8560877587388,0.0,0.0,320.10835,61.76573,689.40353,0.60156,102.46345,0.0,0.02857,17.02006
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.2368574229959712,272.7592152584725,270.8560877587388,0.0,0.0,325.24481,63.99342,689.68552,0.63741,163.47377,0.0,0.08537,16.70669
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,1.2435416506008998,272.54822047395464,270.68086505921474,0.0,0.0,328.3495,64.70992,689.4902,0.02201,236.60427,0.0,0.0899,18.15932
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,1.2435416506008998,272.54822047395464,270.68086505921474,0.0,0.0,334.88844,68.29557,689.9716,0.02361,299.47281,0.0,0.13892,18.03129
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,1.2435416506008998,272.54822047395464,270.68086505921474,0.0,0.0,338.7348,67.87602,690.73983,0.0,356.11142,5.0,0.15888,18.39678
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,0.9801882458255216,278.7664425717981,273.33727886676803,177.41485674922308,0.0,339.73892,64.63856,691.28325,0.16686,353.46592,29.0,0.18341,17.28002
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,0.9801882458255216,278.7664425717981,273.33727886676803,177.41485674922308,0.0,339.99921,59.09172,692.00226,0.70534,367.90971,62.0,0.22515,18.61171
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,0.9801882458255216,278.7664425717981,273.33727886676803,177.41485674922308,0.0,348.69319,60.76752,692.88176,0.70533,369.76184,97.0,0.26087,17.34712
