UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,1.498923408280048,285.4073194116432,284.63166274042544,2.5952117776354053,0.2970107873308734,408.4884,24.1011,687.38509,0.59897,769.56332,0.0,0.91829,19.45382
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,1.3981024067320282,284.13015408171213,283.0556340087038,0.0,0.0025743492049328,414.88114,26.04894,688.2846,0.5764,821.26477,0.0,0.87818,18.15636
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,1.3981024067320282,284.13015408171213,283.0556340087038,0.0,0.0025743492049328,409.11478,25.69696,689.40353,0.60156,840.52118,0.0,0.82534,17.02006
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,1.3981024067320282,284.13015408171213,283.0556340087038,0.0,0.0025743492049328,414.12251,27.90074,689.68552,0.63741,841.56418,1.0,0.96135,16.70669
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,1.839582849883357,288.2219747912045,284.3241563439703,67.42381946463752,0.0103053914229378,411.90828,27.74101,689.4902,0.02201,819.92691,7.0,0.83765,18.15932
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,1.839582849883357,288.2219747912045,284.3241563439703,67.42381946463752,0.0103053914229378,413.35596,29.61599,689.9716,0.02361,760.18058,19.0,0.84936,18.03129
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,1.839582849883357,288.2219747912045,284.3241563439703,67.42381946463752,0.0103053914229378,410.64837,28.22027,690.73983,0.0,699.72067,35.0,0.91028,18.39678
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,3.31927343800196,292.47496688814897,283.9266140816761,589.9716665349175,0.3261845791926132,406.22115,25.57277,691.28325,0.16686,614.714,54.0,0.86196,17.28002
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,3.31927343800196,292.47496688814897,283.9266140816761,589.9716665349175,0.3261845791926132,400.59297,21.37781,692.00226,0.70534,567.54343,69.0,0.85264,18.61171
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,3.31927343800196,292.47496688814897,283.9266140816761,589.9716665349175,0.3261845791926132,402.54168,25.69807,692.88176,0.70533,552.54859,80.0,0.80445,17.34712
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.4552879637237432,294.168134115736,284.0786301558125,716.4636275285349,0.9474013830767688,406.89977,28.93208,693.58114,0.71781,517.29932,98.0,0.78572,17.77944
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.4552879637237432,294.168134115736,284.0786301558125,716.4636275285349,0.9474013830767688,403.31306,27.80239,695.16661,0.0,526.62834,104.0,0.89961,17.46966
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.4552879637237432,294.168134115736,284.0786301558125,716.4636275285349,0.9474013830767688,409.83318,29.24878,696.85776,0.0,563.74411,102.0,0.85763,16.27238
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.8023814605044506,292.6398788090638,285.28391762747265,589.3288479148109,0.6475285370335289,414.80253,30.95524,697.9861,0.01481,644.27086,95.0,0.81653,16.79374
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.8023814605044506,292.6398788090638,285.28391762747265,589.3288479148109,0.6475285370335289,413.64063,31.43839,698.92123,0.01251,706.70597,79.0,0.86953,16.35514
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.8023814605044506,292.6398788090638,285.28391762747265,589.3288479148109,0.6475285370335289,411.63687,32.97832,699.43151,0.01137,784.80679,55.0,0.74245,16.22288
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,1.806243258078804,288.8397761072456,285.9755124256691,418.9152564204428,1.3791794011578586,409.4163,30.81729,699.16846,0.0,797.38441,32.0,0.82288,19.46514
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,1.806243258078804,288.8397761072456,285.9755124256691,418.9152564204428,1.3791794011578586,410.53708,32.88072,698.94675,0.06899,790.72982,12.0,0.70025,17.10501
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,1.806243258078804,288.8397761072456,285.9755124256691,418.9152564204428,1.3791794011578586,405.51113,32.85286,698.79919,0.02137,752.5559,1.0,0.72274,18.38056
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,1.3729684038761891,285.2533519617431,283.7084806103084,6.444161154683043,0.0483934143137597,405.12206,33.28153,698.6692,0.05193,719.83002,0.0,0.68953,16.75419
