UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,237.84,233.61829
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,237.41,239.88959
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.83,245.25714
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,236.63,246.89536
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,220.05,243.54764
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,190.11,236.66868
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,160.05,227.89277
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,133.85,216.45627
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,132.82,207.11082
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.85,200.55925
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,152.28,197.57695
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,157.41,199.07629
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,157.17,202.01898
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,146.28,205.96573
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,161.59,210.49824
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,184.87,214.35602
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,217.85,216.3881
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,226.62,213.9956
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,228.86,209.88127
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,224.31,204.40798
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,227.02,198.33945
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,227.39,195.87455
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,233.93,197.47167
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,237.9,203.5949
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,234.09,185.75641
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,211.54,191.64566
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,176.87,197.35125
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,174.91,200.25827
