UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,268.6,252.93378
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,270.36,253.11946
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.12,254.0684
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,273.91,252.68269
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,248.98,248.12124
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,225.78,243.42429
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,221.72,239.08875
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,189.93,234.60676
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,153.64,232.25416
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,138.72,229.87662
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.82,229.43886
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,139.39,231.27092
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,147.04,233.29336
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,140.58,234.96328
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,155.89,236.34935
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,178.65,237.24598
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,211.75,238.56287
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,214.49,237.83384
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.42,236.69129
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,212.89,234.66967
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,214.89,231.74839
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,211.99,230.85274
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,185.67,232.27702
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.17,235.71869
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,131.25,214.41628
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,130.59,215.96629
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,139.05,218.94053
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,136.72,220.42035
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,124.72,219.97337
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,123.2,221.04866
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,122.53,221.0029
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,127.24,221.46759
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.81,223.70506
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.46,223.82995
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.69,226.05223
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,156.49,229.83181
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,158.23,233.26291
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,148.39,236.12497
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,144.31,239.68734
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,149.53,242.96978
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,174.24,246.57443
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,206.95,248.57203
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,217.64,249.61128
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.57,248.06777
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,199.31,245.0208
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,177.71,241.4908
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,159.57,239.28498
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,165.36,238.00657
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,167.54,219.02723
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.88,220.87812
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,171.17,224.65263
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,187.97,227.12155
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,195.58,227.71499
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,214.02,229.86378
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,213.39,230.57029
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,216.7,231.54603
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,196.31,233.84982
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,174.09,233.07869
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.82,234.05307
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,179.95,236.49079
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,215.39,238.89083
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,244.45,241.25319
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.27,245.05283
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,226.9,249.45043
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,221.02,255.00365
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,223.24,259.25951
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,221.22,262.3524
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,224.68,262.35856
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,236.51,260.57547
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,253.93,257.47553
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,288.37,254.93461
