UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,1.5796868364078729,280.16138673628143,277.7788490737228,0.0024327706562562,0.0017361545479902,316.91334,33.1477,687.38509,0.59897,306.78254,0.0,0.04817,19.45382
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,1.3764674614114634,280.77210765564325,278.4613207036545,0.0,0.0,320.82695,34.56627,688.2846,0.5764,301.05674,0.0,0.04863,18.15636
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,1.3764674614114634,280.77210765564325,278.4613207036545,0.0,0.0,317.67616,34.33778,689.40353,0.60156,352.69316,0.0,0.02857,17.02006
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,1.3764674614114634,280.77210765564325,278.4613207036545,0.0,0.0,321.19316,36.54728,689.68552,0.63741,447.84022,0.0,0.08537,16.70669
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,0.7542896121741752,283.4662215027612,279.8443181565599,22.974659339684933,0.0008740082669485,323.16516,36.59747,689.4902,0.02201,534.4186,7.0,0.0899,18.15932
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,0.7542896121741752,283.4662215027612,279.8443181565599,22.974659339684933,0.0008740082669485,329.06092,38.88226,689.9716,0.02361,575.1523,35.0,0.13892,18.03129
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,0.7542896121741752,283.4662215027612,279.8443181565599,22.974659339684933,0.0008740082669485,332.98345,37.7204,690.73983,0.0,573.99541,74.0,0.15888,18.39678
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,0.8944279398041557,288.0939937667266,281.1738772541398,329.8191116119643,0.0077786526588688,334.7059,34.93157,691.28325,0.16686,501.71032,112.0,0.18341,17.28002
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,0.8944279398041557,288.0939937667266,281.1738772541398,329.8191116119643,0.0077786526588688,335.15546,30.41274,692.00226,0.70534,460.19055,150.0,0.22515,18.61171
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,0.8944279398041557,288.0939937667266,281.1738772541398,329.8191116119643,0.0077786526588688,343.80453,34.09949,692.88176,0.70533,412.83213,168.00001,0.26087,17.34712
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,1.5539949794943475,290.97235973907664,281.98777091233853,479.5770168978773,0.1086678287079402,354.31341,37.19148,693.58114,0.71781,331.38877,135.0,0.28192,17.77944
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,1.5539949794943475,290.97235973907664,281.98777091233853,479.5770168978773,0.1086678287079402,357.30611,36.25708,695.16661,0.0,255.77812,104.0,0.35178,17.46966
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,1.5539949794943475,290.97235973907664,281.98777091233853,479.5770168978773,0.1086678287079402,367.94456,37.82341,696.85776,0.0,272.98566,90.0,0.3149,16.27238
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,1.5402256877701772,290.2295598520582,283.20884830869494,513.1069359670909,0.5060873551646801,380.88932,39.37174,697.9861,0.01481,353.51511,81.0,0.30866,16.79374
