UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,1.390866774957919,287.3959034797215,284.49776353826303,384.980480030919,1.854542176194947,495.22419,29.65116,688.88129,0.0,908.15971,11.44143,0.39649,17.43709
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,1.390866774957919,287.3959034797215,284.49776353826303,384.980480030919,1.854542176194947,492.75737,27.79016,688.69968,0.0,883.46846,3.9221,0.42444,16.98473
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,1.558631604337993,284.4635671419127,282.46781451370106,2.821227984843645,0.2032479527946489,484.82229,25.62134,688.81811,0.00222,851.79032,0.0,0.34373,16.43133
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,1.558631604337993,284.4635671419127,282.46781451370106,2.821227984843645,0.2032479527946489,458.00764,27.14614,688.35983,0.00225,786.9586,0.0,0.39999,16.91876
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,1.558631604337993,284.4635671419127,282.46781451370106,2.821227984843645,0.2032479527946489,432.33651,27.75765,687.337,0.00037,705.50491,0.0,0.45851,17.75373
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,1.4540269977621612,283.13072315615864,281.4946416487403,1.4109437513975078,0.2110586658202723,409.98031,28.67692,686.36019,0.0,657.52051,0.0,0.39165,17.83219
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,1.4540269977621612,283.13072315615864,281.4946416487403,1.4109437513975078,0.2110586658202723,392.99091,28.3649,685.9309,0.0,587.86402,0.0,0.46157,17.37949
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,1.4540269977621612,283.13072315615864,281.4946416487403,1.4109437513975078,0.2110586658202723,335.22686,25.25134,690.50429,0.00973,569.06034,0.0,0.52648,17.09566
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,1.4688851644812777,282.30921191526846,280.7398673363588,0.0,0.0,351.51493,25.14418,690.34931,0.00105,625.54854,0.0,0.49974,17.48343
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,1.4688851644812777,282.30921191526846,280.7398673363588,0.0,0.0,368.69869,27.15742,689.4909,0.0,691.26399,0.0,0.58729,17.67764
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,1.4688851644812777,282.30921191526846,280.7398673363588,0.0,0.0,387.60091,25.66913,689.81373,0.0,745.33682,7.12797,0.57805,17.79806
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,1.097855032140214,286.562036320101,282.6962514828259,54.65477425499817,0.0,413.03519,27.59211,690.46551,0.0,790.03659,20.08685,0.60508,17.7231
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,1.097855032140214,286.562036320101,282.6962514828259,54.65477425499817,0.0,432.63498,28.1463,690.8494,0.00185,839.61081,34.60871,0.60028,18.16789
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,1.097855032140214,286.562036320101,282.6962514828259,54.65477425499817,0.0,451.75001,26.97484,690.76386,0.00054,864.4783,52.54794,0.60752,18.31593
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,1.6299680770358362,292.9101364265159,282.0671788389596,54.65477425499817,0.0,450.92306,28.6739,690.1595,0.00166,864.28433,75.67227,0.59443,18.06436
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,1.6299680770358362,292.9101364265159,282.0671788389596,54.65477425499817,0.0,447.81272,26.42803,689.80051,0.0,832.98138,103.78454,0.53837,17.10224
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,1.6299680770358362,292.9101364265159,282.0671788389596,54.65477425499817,0.0,433.25719,27.02656,689.00859,0.0,795.24367,125.80197,0.52244,18.08036
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.1485595142116733,295.7421520266204,282.0788968564348,710.9074510439727,0.0,425.62336,24.92845,688.64591,0.00074,751.83765,139.19457,0.4863,17.4755
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.1485595142116733,295.7421520266204,282.0788968564348,710.9074510439727,0.0,428.90514,24.3111,688.98986,0.00132,730.84015,137.52969,0.47106,18.22151
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.1485595142116733,295.7421520266204,282.0788968564348,710.9074510439727,0.0,427.63656,25.79933,689.7105,0.00541,738.91224,125.77678,0.42738,17.5893
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,2.450081001233333,295.96630217940697,283.1418067160989,697.5823788875298,0.0,433.72129,27.25018,689.33224,0.0023,795.16743,103.21691,0.45419,18.65427
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,2.450081001233333,295.96630217940697,283.1418067160989,697.5823788875298,0.0,453.0546,27.24115,689.10233,0.0,844.51625,76.06494,0.49819,16.08655
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,2.450081001233333,295.96630217940697,283.1418067160989,697.5823788875298,0.0,462.04758,27.7364,688.89127,0.0,896.30431,48.75273,0.50346,17.96083
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,1.6456765285065134,290.5356362456853,285.7901564912722,480.1383831075418,0.0008660948336626,479.97653,27.94473,688.81704,0.0,901.67783,24.28688,0.43797,18.02687
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,1.6456765285065134,290.5356362456853,285.7901564912722,480.1383831075418,0.0008660948336626,476.43827,28.73424,688.88129,0.0,882.60989,6.81982,0.41089,17.43709
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,1.6456765285065134,290.5356362456853,285.7901564912722,480.1383831075418,0.0008660948336626,472.61341,26.82953,688.69968,0.0,851.21597,0.44512,0.43933,16.98473
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,1.555512901447767,287.1590048885012,283.38777623589806,2.741746561107236,0.0,464.37396,24.66694,688.81811,0.00222,811.93971,0.0,0.35601,16.43133
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,1.555512901447767,287.1590048885012,283.38777623589806,2.741746561107236,0.0,437.13743,26.22108,688.35983,0.00225,738.90814,0.0,0.41119,16.91876
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,1.555512901447767,287.1590048885012,283.38777623589806,2.741746561107236,0.0,409.73629,26.79008,687.337,0.00037,652.85347,0.0,0.47151,17.75373
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,1.5069631511156678,285.97552485461324,282.84703858082463,1.3704468009127662,0.0,386.45142,27.68676,686.36019,0.0,603.2893,0.0,0.40661,17.83219
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,1.5069631511156678,285.97552485461324,282.84703858082463,1.3704468009127662,0.0,368.21908,27.39817,685.9309,0.0,534.86649,0.0,0.47593,17.37949
