UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,3.798186956053785,279.7501029413495,277.6775484691152,0.0,0.1844495931927109,331.38347,58.12057,687.38509,0.59897,162.40097,0.0,0.25169,19.45382
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.0510418128043,280.41259332918776,278.2357089980855,0.0,0.0192003456781508,338.08298,58.07806,688.2846,0.5764,141.76191,0.0,0.24266,18.15636
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.0510418128043,280.41259332918776,278.2357089980855,0.0,0.0192003456781508,336.54274,58.19046,689.40353,0.60156,169.83301,0.0,0.21493,17.02006
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.0510418128043,280.41259332918776,278.2357089980855,0.0,0.0192003456781508,341.46562,60.41579,689.68552,0.63741,231.51884,0.0,0.29026,16.70669
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,4.143545319331476,280.8741316354097,278.6465831817769,0.7545166419341219,0.5319631141634139,342.24762,61.04543,689.4902,0.02201,306.65886,0.0,0.26479,18.15932
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,4.143545319331476,280.8741316354097,278.6465831817769,0.7545166419341219,0.5319631141634139,346.97234,64.46151,689.9716,0.02361,368.24797,0.0,0.30509,18.03129
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,4.143545319331476,280.8741316354097,278.6465831817769,0.7545166419341219,0.5319631141634139,348.06011,63.9452,690.73983,0.0,422.4925,10.0,0.33463,18.39678
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,4.129714743320143,282.8055397277999,279.545103770237,92.89200480550484,0.3856125025955907,346.23121,60.76622,691.28325,0.16686,416.53132,28.0,0.34212,17.28002
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,4.129714743320143,282.8055397277999,279.545103770237,92.89200480550484,0.3856125025955907,344.50289,55.35338,692.00226,0.70534,430.44551,45.0,0.37192,18.61171
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,4.129714743320143,282.8055397277999,279.545103770237,92.89200480550484,0.3856125025955907,351.68867,57.29131,692.88176,0.70533,432.52697,56.0,0.38801,17.34712
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.73439041972016,284.60617403122615,279.9840295296825,182.1998886010993,0.4712285156394388,359.84235,59.99127,693.58114,0.71781,380.97135,62.0,0.39976,17.77944
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.73439041972016,284.60617403122615,279.9840295296825,182.1998886010993,0.4712285156394388,360.10699,59.59596,695.16661,0.0,301.14717,61.0,0.47992,17.46966
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.73439041972016,284.60617403122615,279.9840295296825,182.1998886010993,0.4712285156394388,368.33444,61.49338,696.85776,0.0,289.2291,55.0,0.44184,16.27238
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,2.251727185642123,284.85203871830294,279.7379239488863,290.15064662490727,0.0664197642780971,377.42474,62.60523,697.9861,0.01481,315.34725,52.0,0.42745,16.79374
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,2.251727185642123,284.85203871830294,279.7379239488863,290.15064662490727,0.0664197642780971,375.88582,62.43924,698.92123,0.01251,368.64406,42.0,0.46969,16.35514
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,2.251727185642123,284.85203871830294,279.7379239488863,290.15064662490727,0.0664197642780971,371.24608,63.94753,699.43151,0.01137,456.81662,19.0,0.37658,16.22288
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,1.497581431369679,281.3989283558108,279.4372661847883,169.03244215980232,0.0882854379005626,366.5271,61.22279,699.16846,0.0,503.69752,3.0,0.43487,19.46514
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,1.497581431369679,281.3989283558108,279.4372661847883,169.03244215980232,0.0882854379005626,362.81526,62.12581,698.94675,0.06899,536.02497,0.0,0.38424,17.10501
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,1.497581431369679,281.3989283558108,279.4372661847883,169.03244215980232,0.0882854379005626,354.02916,61.99681,698.79919,0.02137,557.93728,0.0,0.42996,18.38056
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,1.5010259867682123,280.6365762789215,279.1430397582868,0.0,0.0796091021433795,349.47822,62.37486,698.6692,0.05193,515.77124,0.0,0.42895,16.75419
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,1.5010259867682123,280.6365762789215,279.1430397582868,0.0,0.0796091021433795,346.97116,59.57855,698.41302,0.45677,468.32041,0.0,0.44834,16.75692
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,1.5010259867682123,280.6365762789215,279.1430397582868,0.0,0.0796091021433795,341.33988,60.92653,697.61542,0.6758,405.97681,0.0,0.48836,16.36362
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,1.4863530359335908,280.1724795412507,279.0080014504064,0.0,0.2821201206602259,339.5932,62.31271,697.50175,0.68881,318.77384,0.0,0.54426,17.19217
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,1.4863530359335908,280.1724795412507,279.0080014504064,0.0,0.2821201206602259,339.16714,62.66739,696.44615,0.67804,224.6296,0.0,0.53329,17.45658
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,1.4863530359335908,280.1724795412507,279.0080014504064,0.0,0.2821201206602259,329.71148,56.31304,687.38509,0.59897,225.14738,1.20662,0.28787,19.45382
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,1.4832655671124653,279.8943184420359,279.07075189507964,0.0,0.0864308920040447,336.13899,56.37629,688.2846,0.5764,216.47675,1.92361,0.27715,18.15636
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,1.4832655671124653,279.8943184420359,279.07075189507964,0.0,0.0864308920040447,334.45802,56.46401,689.40353,0.60156,232.10942,0.0,0.24806,17.02006
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,1.4832655671124653,279.8943184420359,279.07075189507964,0.0,0.0864308920040447,339.27041,58.68819,689.68552,0.63741,265.60457,0.0,0.32668,16.70669
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,1.5367837703975238,279.9600585269903,279.1675327476506,1.0138440621372995,0.1632915024598027,340.22399,59.2759,689.4902,0.02201,311.70737,0.0,0.29589,18.15932
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,1.5367837703975238,279.9600585269903,279.1675327476506,1.0138440621372995,0.1632915024598027,345.10288,62.6101,689.9716,0.02361,353.78187,1.9101,0.33463,18.03129
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,1.5367837703975238,279.9600585269903,279.1675327476506,1.0138440621372995,0.1632915024598027,346.51288,62.04706,690.73983,0.0,404.4521,12.926,0.36587,18.39678
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,2.3045756030001137,283.2485420864946,280.28883028406585,134.52732271792075,0.1336934153868194,345.06827,58.89632,691.28325,0.16686,408.53916,27.33914,0.37033,17.28002
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,2.3045756030001137,283.2485420864946,280.28883028406585,134.52732271792075,0.1336934153868194,343.58349,53.54819,692.00226,0.70534,427.42949,45.08075,0.39801,18.61171
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,2.3045756030001137,283.2485420864946,280.28883028406585,134.52732271792075,0.1336934153868194,350.93823,55.6127,692.88176,0.70533,447.49217,62.66257,0.41061,17.34712
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,2.2422512638683942,284.22241171557147,280.1746041000164,195.97012850785333,1.8038199074980328,359.35692,58.34103,693.58114,0.71781,416.22212,71.35163,0.42071,17.77944
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,2.2422512638683942,284.22241171557147,280.1746041000164,195.97012850785333,1.8038199074980328,359.93303,57.90671,695.16661,0.0,362.52048,71.30368,0.5027,17.46966
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,2.2422512638683942,284.22241171557147,280.1746041000164,195.97012850785333,1.8038199074980328,368.44464,59.78016,696.85776,0.0,353.79489,62.41619,0.46441,16.27238
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,1.426417402175232,282.87334501365854,280.3903828749429,127.16698312776104,2.065856369057624,377.97464,60.9236,697.9861,0.01481,373.01443,48.90711,0.44857,16.79374
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,1.426417402175232,282.87334501365854,280.3903828749429,127.16698312776104,2.065856369057624,377.01222,60.7921,698.92123,0.01251,413.57906,32.99396,0.49139,16.35514
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,1.426417402175232,282.87334501365854,280.3903828749429,127.16698312776104,2.065856369057624,372.70908,62.30207,699.43151,0.01137,465.76962,18.88592,0.39644,16.22288
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,1.6299776881345482,281.115078352531,279.4053721790141,74.86904976452757,2.64497132289899,368.1176,59.60729,699.16846,0.0,479.19144,7.25527,0.45593,19.46514
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,1.6299776881345482,281.115078352531,279.4053721790141,74.86904976452757,2.64497132289899,364.29409,60.57196,698.94675,0.06899,500.15168,0.0,0.40139,17.10501
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,1.6299776881345482,281.115078352531,279.4053721790141,74.86904976452757,2.64497132289899,355.48504,60.44832,698.79919,0.02137,517.06044,0.0,0.44585,18.38056
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,1.3946321460268585,280.1665437520134,278.4155268552529,0.0,0.3361927385892187,350.65245,60.82907,698.6692,0.05193,488.74596,0.0,0.44309,16.75419
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,1.3946321460268585,280.1665437520134,278.4155268552529,0.0,0.3361927385892187,347.82079,58.01008,698.41302,0.45677,455.24639,0.0,0.46072,16.75692
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,1.3946321460268585,280.1665437520134,278.4155268552529,0.0,0.3361927385892187,341.77667,59.29949,697.61542,0.6758,408.82681,1.05051,0.50052,16.36362
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,1.4751337096741404,279.6206838100528,278.1581882891268,0.0,0.632224014665657,339.49835,60.66302,697.50175,0.68881,344.30272,6.70355,0.55779,17.19217
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,1.4751337096741404,279.6206838100528,278.1581882891268,0.0,0.632224014665657,338.66502,60.89944,696.44615,0.67804,277.6927,7.19508,0.54775,17.45658
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,1.4751337096741404,279.6206838100528,278.1581882891268,0.0,0.632224014665657,329.51046,54.43492,687.38509,0.59897,304.35085,1.27939,0.29916,19.45382
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,1.7480338450616606,279.4666206612318,278.29991509110874,0.0,0.2651215347385669,335.93872,54.60804,688.2846,0.5764,311.85054,1.88301,0.28791,18.15636
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,1.7480338450616606,279.4666206612318,278.29991509110874,0.0,0.2651215347385669,334.27126,54.67014,689.40353,0.60156,317.94839,0.0,0.2584,17.02006
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,1.7480338450616606,279.4666206612318,278.29991509110874,0.0,0.2651215347385669,339.10517,56.89313,689.68552,0.63741,324.04509,0.0,0.33804,16.70669
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,1.514259705201691,279.03426403096887,278.1100484703694,0.2974655370991251,1.153707248940376,340.10225,57.43725,689.4902,0.02201,337.92407,0.0,0.30558,18.15932
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,1.514259705201691,279.03426403096887,278.1100484703694,0.2974655370991251,1.153707248940376,345.0123,60.68637,689.9716,0.02361,351.37758,2.13681,0.34384,18.03129
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,1.514259705201691,279.03426403096887,278.1100484703694,0.2974655370991251,1.153707248940376,346.4575,60.07478,690.73983,0.0,386.74464,13.62899,0.37562,18.39678
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,1.876010049600605,279.18493306395067,277.7785968829273,33.52708554244583,2.597394243469777,345.04163,56.95339,691.28325,0.16686,390.91873,28.59989,0.37914,17.28002
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,1.876010049600605,279.18493306395067,277.7785968829273,33.52708554244583,2.597394243469777,343.58067,51.67249,692.00226,0.70534,411.58466,46.96344,0.40615,18.61171
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,1.876010049600605,279.18493306395067,277.7785968829273,33.52708554244583,2.597394243469777,350.95564,53.86852,692.88176,0.70533,444.32562,65.01943,0.41766,17.34712
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,2.566069912430448,278.7507320934999,276.4225852906103,76.87007351798701,4.975366462304584,359.40139,56.62634,693.58114,0.71781,429.53227,73.92948,0.42725,17.77944
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,2.566069912430448,278.7507320934999,276.4225852906103,76.87007351798701,4.975366462304584,360.01245,56.15146,695.16661,0.0,399.22495,73.87018,0.5098,17.46966
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,2.566069912430448,278.7507320934999,276.4225852906103,76.87007351798701,4.975366462304584,368.56194,58.00002,696.85776,0.0,396.53826,64.69973,0.47145,16.27238
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,2.470573717754698,278.5098410319149,275.1304216393172,166.30291615891724,0.8911121594164244,378.14102,59.17629,697.9861,0.01481,417.25591,50.76925,0.45516,16.79374
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,2.470573717754698,278.5098410319149,275.1304216393172,166.30291615891724,0.8911121594164244,377.23247,59.08063,698.92123,0.01251,451.98874,34.34704,0.49816,16.35514
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,2.470573717754698,278.5098410319149,275.1304216393172,166.30291615891724,0.8911121594164244,372.94474,60.59235,699.43151,0.01137,482.09562,19.77574,0.40263,16.22288
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,2.142168897689348,276.5555208183634,274.24978495304373,98.97823669962986,1.156738983811667,368.34451,57.92868,699.16846,0.0,472.82152,7.74761,0.4625,19.46514
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,2.142168897689348,276.5555208183634,274.24978495304373,98.97823669962986,1.156738983811667,364.48107,58.95741,698.94675,0.06899,484.30864,0.0,0.40674,17.10501
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,2.142168897689348,276.5555208183634,274.24978495304373,98.97823669962986,1.156738983811667,355.62115,58.83937,698.79919,0.02137,494.45684,0.0,0.45081,18.38056
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,1.7060987141870587,275.26114751938024,273.20246887535563,0.0,0.1895099150635102,350.7201,59.22291,698.6692,0.05193,475.19444,0.0,0.4475,16.75419
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,1.7060987141870587,275.26114751938024,273.20246887535563,0.0,0.1895099150635102,347.81701,56.38035,698.41302,0.45677,456.51059,0.0,0.46458,16.75692
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,1.7060987141870587,275.26114751938024,273.20246887535563,0.0,0.1895099150635102,341.69818,57.6089,697.61542,0.6758,424.19492,1.10024,0.50432,16.36362
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,1.4989221462320947,274.1557266110293,272.2845733643736,0.0,0.3433000982698118,339.35983,58.9489,697.50175,0.68881,379.14748,6.8546,0.56201,17.19217
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,1.4989221462320947,274.1557266110293,272.2845733643736,0.0,0.3433000982698118,338.49251,59.06243,696.44615,0.67804,337.95886,7.34563,0.55226,17.45658
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,1.4989221462320947,274.1557266110293,272.2845733643736,0.0,0.3433000982698118,329.6036,52.48369,687.38509,0.59897,391.37074,1.32902,0.30168,19.45382
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,1.226914827657266,273.4043660224951,271.57736085419083,0.0,0.0569590266883451,336.04719,52.77098,688.2846,0.5764,413.05083,1.85531,0.29032,18.15636
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,1.226914827657266,273.4043660224951,271.57736085419083,0.0,0.0569590266883451,334.38769,52.80643,689.40353,0.60156,411.24672,0.0,0.26071,17.02006
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,1.226914827657266,273.4043660224951,271.57736085419083,0.0,0.0569590266883451,339.22791,55.02819,689.68552,0.63741,393.66169,0.0,0.34059,16.70669
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,1.2331575516419226,273.3470033308098,271.32802862176743,2.358339170559823,0.0655681556448224,340.21552,55.52704,689.4902,0.02201,379.51628,0.0,0.30775,18.15932
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,1.2331575516419226,273.3470033308098,271.32802862176743,2.358339170559823,0.0655681556448224,345.11705,58.68776,689.9716,0.02361,368.26186,2.29146,0.3459,18.03129
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,1.2331575516419226,273.3470033308098,271.32802862176743,2.358339170559823,0.0655681556448224,346.54427,58.02574,690.73983,0.0,388.98598,14.10852,0.3778,18.39678
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.0653665446435765,277.57340928955324,271.0730152815331,2.358339170559823,0.0655681556448224,345.1069,54.93483,691.28325,0.16686,389.55952,29.4599,0.38111,17.28002
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.0653665446435765,277.57340928955324,271.0730152815331,2.358339170559823,0.0655681556448224,343.63233,49.72378,692.00226,0.70534,407.92362,48.24771,0.40797,18.61171
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.0653665446435765,277.57340928955324,271.0730152815331,2.358339170559823,0.0655681556448224,350.99791,52.05646,692.88176,0.70533,444.8162,66.62715,0.41924,17.34712
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.087112514086321,279.96324315651736,271.7543363683483,431.92437768451487,0.0060228040179228,359.42887,54.8449,693.58114,0.71781,441.92661,75.68794,0.42871,17.77944
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.087112514086321,279.96324315651736,271.7543363683483,431.92437768451487,0.0060228040179228,360.02257,54.32791,695.16661,0.0,430.92095,75.6209,0.51139,17.46966
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.087112514086321,279.96324315651736,271.7543363683483,431.92437768451487,0.0060228040179228,368.55624,56.1506,696.85776,0.0,430.78825,66.25744,0.47302,16.27238
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.002189908567506,279.91251692094204,272.0970581624462,388.08415109347607,0.0042985604402398,378.1108,57.36097,697.9861,0.01481,447.0237,52.0395,0.45663,16.79374
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.002189908567506,279.91251692094204,272.0970581624462,388.08415109347607,0.0042985604402398,377.17005,57.30254,698.92123,0.01251,472.24033,35.27004,0.49968,16.35514
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.002189908567506,279.91251692094204,272.0970581624462,388.08415109347607,0.0042985604402398,372.86345,58.81607,699.43151,0.01137,480.26049,20.38273,0.40402,16.22288
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,1.222558515209327,276.2260839475404,272.58233415506123,224.760246995552,0.0094512561517087,368.25603,56.18474,699.16846,0.0,454.08249,8.08346,0.46397,19.46514
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,1.222558515209327,276.2260839475404,272.58233415506123,224.760246995552,0.0094512561517087,364.39872,57.28003,698.94675,0.06899,463.97437,0.0,0.40794,17.10501
