UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,1.911693174545524,282.8968024183489,278.05753024884973,213.6059059152292,0.1406611056853139,404.758,37.00509,23.39792,0.00074,824.1148,84.0,1.05841,17.4755
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,1.911693174545524,282.8968024183489,278.05753024884973,213.6059059152292,0.1406611056853139,404.71783,36.06474,27.46165,0.00132,837.55112,96.0,0.96486,18.22151
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,1.911693174545524,282.8968024183489,278.05753024884973,213.6059059152292,0.1406611056853139,403.99582,37.66028,31.39688,0.00541,853.10916,87.0,0.86501,17.5893
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.348206993592405,282.0173644675908,279.0610701378038,183.6750839509833,0.0766863367223756,413.2137,39.12649,35.22569,0.0023,892.85792,79.0,0.89144,18.65427
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.348206993592405,282.0173644675908,279.0610701378038,183.6750839509833,0.0766863367223756,438.5058,39.2436,39.11817,0.0,909.25936,49.0,0.94787,16.08655
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.348206993592405,282.0173644675908,279.0610701378038,183.6750839509833,0.0766863367223756,452.45195,39.257,42.17204,0.0,915.09578,13.0,0.97166,17.96083
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,2.9683364019781644,280.696627739688,278.87470279900674,93.89221185129524,0.1370078504239127,474.08762,38.88,43.45743,0.0,880.98069,4.0,0.87357,18.02687
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,2.9683364019781644,280.696627739688,278.87470279900674,93.89221185129524,0.1370078504239127,470.94966,40.83613,45.36974,0.0,849.03823,2.0,0.78811,17.43709
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.9683364019781644,280.696627739688,278.87470279900674,93.89221185129524,0.1370078504239127,464.81995,39.50831,47.21585,0.0,822.17622,1.0,0.82909,16.98473
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,4.587888781222574,282.1670120519552,279.5235671889736,0.0,0.9746344008662408,453.64466,37.26335,49.08475,0.00222,804.09412,1.0,0.67776,16.43133
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,4.587888781222574,282.1670120519552,279.5235671889736,0.0,0.9746344008662408,420.72488,38.43036,50.26889,0.00225,776.88015,1.0,0.70454,16.91876
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,4.587888781222574,282.1670120519552,279.5235671889736,0.0,0.9746344008662408,385.96856,39.56045,51.48129,0.00037,740.22455,1.0,0.81214,17.75373
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,4.559370503765203,282.7755902708334,280.279245560209,0.0,5.201681050130273,357.72993,40.75523,52.26174,0.0,737.13581,1.0,0.79831,17.83219
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,4.559370503765203,282.7755902708334,280.279245560209,0.0,5.201681050130273,334.68339,40.15739,52.49115,0.0,706.40222,1.0,0.85197,17.37949
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,4.559370503765203,282.7755902708334,280.279245560209,0.0,5.201681050130273,303.86638,40.31325,0.0,0.00973,687.19235,0.0,1.03176,17.09566
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,6.199473747221703,283.4744948887532,281.30275418860066,0.0,9.42257286687247,325.25334,41.32951,1.01947,0.00105,734.84003,0.0,0.94734,17.48343
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,6.199473747221703,283.4744948887532,281.30275418860066,0.0,9.42257286687247,350.21988,43.02523,3.16824,0.0,771.99654,0.0,1.04619,17.67764
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,6.199473747221703,283.4744948887532,281.30275418860066,0.0,9.42257286687247,376.72205,41.39091,5.54709,0.0,787.72525,2.0874,1.04316,17.79806
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,4.718121294678413,283.48244464418497,282.1653760231277,0.0280257277536737,17.012885118717424,409.56871,43.21023,8.00215,0.0,792.42629,5.93116,1.04184,17.7231
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,4.718121294678413,283.48244464418497,282.1653760231277,0.0280257277536737,17.012885118717424,433.27833,43.96208,10.50825,0.00185,796.11722,10.39152,0.979,18.16789
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,4.718121294678413,283.48244464418497,282.1653760231277,0.0280257277536737,17.012885118717424,453.18473,41.28929,12.60122,0.00054,798.64692,17.49447,0.98346,18.31593
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,4.645349599755756,283.8139807912107,281.2800424557928,79.39156261414708,2.691047477848268,450.64105,43.09194,14.94626,0.00166,800.23821,29.02444,0.93969,18.06436
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,4.645349599755756,283.8139807912107,281.2800424557928,79.39156261414708,2.691047477848268,444.36637,41.13558,17.34271,0.0,790.39335,44.98172,0.86598,17.10224
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,4.645349599755756,283.8139807912107,281.2800424557928,79.39156261414708,2.691047477848268,424.67293,41.76497,20.16303,0.0,790.55569,59.77615,0.84149,18.08036
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,4.112993012051945,285.67389242652325,281.2556278551449,208.4502272492132,2.859490517704249,412.27963,38.91561,23.39792,0.00074,788.14929,70.92867,0.76735,17.4755
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,4.112993012051945,285.67389242652325,281.2556278551449,208.4502272492132,2.859490517704249,412.52711,37.92416,27.46165,0.00132,798.19497,73.29976,0.71365,18.22151
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,4.112993012051945,285.67389242652325,281.2556278551449,208.4502272492132,2.859490517704249,412.00595,39.53667,31.39688,0.00541,813.79885,70.10811,0.64237,17.5893
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.920182391888922,284.01282625488375,280.6385643200565,205.6966151050653,0.0478803522857947,420.87147,41.00532,35.22569,0.0023,854.81556,60.0561,0.669,18.65427
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.920182391888922,284.01282625488375,280.6385643200565,205.6966151050653,0.0478803522857947,445.73947,41.14238,39.11817,0.0,873.68614,45.99208,0.71911,16.08655
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.920182391888922,284.01282625488375,280.6385643200565,205.6966151050653,0.0478803522857947,458.62821,41.07955,42.17204,0.0,884.11335,31.00684,0.73347,17.96083
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,3.110727247458115,282.2574717134679,279.79088579001825,104.39968977652856,0.0862218157431664,479.46167,40.60995,43.45743,0.0,853.06922,16.25026,0.65196,18.02687
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,3.110727247458115,282.2574717134679,279.79088579001825,104.39968977652856,0.0862218157431664,475.65,42.75064,45.36974,0.0,814.44457,5.48561,0.5962,17.43709
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,3.110727247458115,282.2574717134679,279.79088579001825,104.39968977652856,0.0862218157431664,469.24074,41.51408,47.21585,0.0,777.83795,1.28182,0.6308,16.98473
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,2.2145178083823134,281.42803023288525,279.298349417304,0.0,0.0226925609734502,457.70534,39.25609,49.08475,0.00222,748.37019,0.0,0.51408,16.43133
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,2.2145178083823134,281.42803023288525,279.298349417304,0.0,0.0226925609734502,424.75484,40.36186,50.26889,0.00225,708.41902,0.0,0.5553,16.91876
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,2.2145178083823134,281.42803023288525,279.298349417304,0.0,0.0226925609734502,390.44319,41.58071,51.48129,0.00037,664.13561,0.0,0.63885,17.75373
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,1.7652305019455166,281.0129765811565,279.075203445247,0.0,0.0462985336317022,362.9985,42.82265,52.26174,0.0,657.91466,0.0,0.59904,17.83219
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,1.7652305019455166,281.0129765811565,279.075203445247,0.0,0.0462985336317022,340.80416,42.17589,52.49115,0.0,627.93702,0.0,0.66067,17.37949
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,1.7652305019455166,281.0129765811565,279.075203445247,0.0,0.0462985336317022,402.70809,42.15842,0.0,0.00973,632.93368,0.0,0.78306,17.09566
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,1.3187300149404997,280.204848464692,278.71371894632654,0.0,0.020840986693935,371.94956,43.31231,1.01947,0.00105,665.60835,0.0,0.72704,17.48343
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,1.3187300149404997,280.204848464692,278.71371894632654,0.0,0.020840986693935,339.88387,44.96913,3.16824,0.0,696.91354,0.0,0.82032,17.67764
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,1.3187300149404997,280.204848464692,278.71371894632654,0.0,0.020840986693935,330.7853,43.31691,5.54709,0.0,716.11207,0.12091,0.81424,17.79806
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,1.2473679947667689,279.7092172228033,278.52780036038723,0.0943296582796579,0.0322069606865534,343.9533,45.12355,8.00215,0.0,734.01967,1.766,0.82687,17.7231
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,1.2473679947667689,279.7092172228033,278.52780036038723,0.0943296582796579,0.0322069606865534,378.32105,45.8996,10.50825,0.00185,757.57503,3.70091,0.79259,18.16789
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,1.2473679947667689,279.7092172228033,278.52780036038723,0.0943296582796579,0.0322069606865534,428.3115,43.04289,12.60122,0.00054,775.17478,8.15577,0.79842,18.31593
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,1.5336399365954594,284.1123062759247,280.32614469227167,148.307546280643,0.033188376971386,450.48814,44.85823,14.94626,0.00166,786.35596,17.76348,0.76975,18.06436
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,1.5336399365954594,284.1123062759247,280.32614469227167,148.307546280643,0.033188376971386,467.40723,42.93735,17.34271,0.0,777.37697,32.57721,0.70473,17.10224
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,1.5336399365954594,284.1123062759247,280.32614469227167,148.307546280643,0.033188376971386,468.35327,43.57051,20.16303,0.0,770.23971,47.90639,0.68445,18.08036
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.19594250548415,285.86558281094074,280.8998404704272,234.4253274034284,0.2515307977142386,474.20855,40.62912,23.39792,0.00074,755.98175,60.8808,0.62902,17.4755
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.19594250548415,285.86558281094074,280.8998404704272,234.4253274034284,0.2515307977142386,484.8621,39.59184,27.46165,0.00132,753.62861,66.0763,0.59425,18.22151
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.19594250548415,285.86558281094074,280.8998404704272,234.4253274034284,0.2515307977142386,469.2895,41.21957,31.39688,0.00541,758.98055,66.66863,0.53655,17.5893
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.126107139738104,284.05045601396967,280.9099114662563,207.419257920962,0.2475649887553067,462.95767,42.6904,35.22569,0.0023,797.24242,60.51209,0.56327,18.65427
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.126107139738104,284.05045601396967,280.9099114662563,207.419257920962,0.2475649887553067,465.72311,42.84536,39.11817,0.0,825.10883,49.61705,0.61037,16.08655
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.126107139738104,284.05045601396967,280.9099114662563,207.419257920962,0.2475649887553067,474.10115,42.71416,42.17204,0.0,854.54317,36.63561,0.62026,17.96083
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,1.73691091611837,282.0497761781909,280.03605088712675,105.37612771388706,0.3199051385039529,512.45092,42.16152,43.45743,0.0,844.83479,22.40719,0.54664,18.02687
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,1.73691091611837,282.0497761781909,280.03605088712675,105.37612771388706,0.3199051385039529,540.40293,44.46772,45.36974,0.0,826.5808,11.14258,0.50499,17.43709
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,1.73691091611837,282.0497761781909,280.03605088712675,105.37612771388706,0.3199051385039529,568.83078,43.31303,47.21585,0.0,805.763,5.64707,0.53656,16.98473
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,1.5863686499701175,281.434034031036,280.03195940982243,0.0,0.2348390293220754,581.29634,41.04334,49.08475,0.00222,783.75835,2.20388,0.43628,16.43133
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,1.5863686499701175,281.434034031036,280.03195940982243,0.0,0.2348390293220754,562.29047,42.09419,50.26889,0.00225,737.77993,0.0,0.48437,16.91876
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,1.5863686499701175,281.434034031036,280.03195940982243,0.0,0.2348390293220754,541.20981,43.39265,51.48129,0.00037,679.2152,0.0,0.55649,17.75373
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,1.5168904475581286,280.8440796270749,279.72403503523947,0.0,0.4710720499588642,496.92707,44.67688,52.26174,0.0,651.09471,0.0,0.50433,17.83219
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,1.5168904475581286,280.8440796270749,279.72403503523947,0.0,0.4710720499588642,459.63287,43.98625,52.49115,0.0,596.77407,0.26677,0.56974,17.37949
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,1.5168904475581286,280.8440796270749,279.72403503523947,0.0,0.4710720499588642,498.92862,43.50559,0.0,0.00973,584.40649,0.0,0.69673,17.09566
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,1.325037058777901,280.2036670372022,279.2014224215713,0.0,0.0429049168410523,456.75508,44.75996,1.01947,0.00105,607.02991,0.0,0.65056,17.48343
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,1.325037058777901,280.2036670372022,279.2014224215713,0.0,0.0429049168410523,407.79611,46.38838,3.16824,0.0,635.88933,0.0,0.74191,17.67764
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,1.325037058777901,280.2036670372022,279.2014224215713,0.0,0.0429049168410523,383.81977,44.7231,5.54709,0.0,659.7704,0.0,0.73476,17.79806
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,1.170088585706826,279.716361408187,278.72054707926395,0.0676630072378055,0.1162063666824911,384.21648,46.52047,8.00215,0.0,689.39314,0.0,0.75224,17.7231
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,1.170088585706826,279.716361408187,278.72054707926395,0.0676630072378055,0.1162063666824911,413.42403,47.3142,10.50825,0.00185,729.80362,0.0,0.72788,18.16789
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,1.170088585706826,279.716361408187,278.72054707926395,0.0676630072378055,0.1162063666824911,466.78547,44.32321,12.60122,0.00054,759.20083,1.24706,0.73419,18.31593
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,1.5033020780569777,284.07320446843573,280.440800656985,0.0676630072378055,0.1162063666824911,492.67529,46.14782,14.94626,0.00166,776.67236,9.62721,0.71076,18.06436
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,1.5033020780569777,284.07320446843573,280.440800656985,0.0676630072378055,0.1162063666824911,514.41898,44.25282,17.34271,0.0,766.65318,23.94416,0.64875,17.10224
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,1.5033020780569777,284.07320446843573,280.440800656985,0.0676630072378055,0.1162063666824911,524.27576,44.88875,20.16303,0.0,751.62313,40.0789,0.62994,18.08036
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.3996541560351794,285.6506735624074,280.5676429324871,272.1546391325867,0.9925073194530782,539.74096,41.88016,23.39792,0.00074,726.35837,54.80437,0.58099,17.4755
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.3996541560351794,285.6506735624074,280.5676429324871,272.1546391325867,0.9925073194530782,556.50599,40.80942,27.46165,0.00132,713.56234,62.38094,0.55279,18.22151
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.3996541560351794,285.6506735624074,280.5676429324871,272.1546391325867,0.9925073194530782,539.35189,42.44827,31.39688,0.00541,711.86228,66.02325,0.49982,17.5893
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,1.6082682887026791,283.4448197437638,280.57164056579336,216.05722515721072,0.4508953408917475,526.14827,43.92069,35.22569,0.0023,749.62381,62.84243,0.52656,18.65427
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,1.6082682887026791,283.4448197437638,280.57164056579336,216.05722515721072,0.4508953408917475,517.93779,44.08872,39.11817,0.0,786.16763,54.23878,0.57262,16.08655
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,1.6082682887026791,283.4448197437638,280.57164056579336,216.05722515721072,0.4508953408917475,515.63165,43.9076,42.17204,0.0,831.85618,42.5263,0.58096,17.96083
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,1.4568222404039526,280.78563072079226,279.21367126479504,109.65907466695684,0.5344273936833873,548.71248,43.29432,43.45743,0.0,839.67092,28.34542,0.51007,18.02687
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,1.4568222404039526,280.78563072079226,279.21367126479504,109.65907466695684,0.5344273936833873,577.2337,45.72138,45.36974,0.0,836.81693,16.32992,0.47333,17.43709
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,1.4568222404039526,280.78563072079226,279.21367126479504,109.65907466695684,0.5344273936833873,611.26152,44.62645,47.21585,0.0,827.33202,9.56703,0.50384,16.98473
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,1.1987669557701588,280.00482302879414,278.5893205983299,0.0,0.0060228040179228,628.13077,42.34823,49.08475,0.00222,809.86024,4.7891,0.40927,16.43133
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,1.1987669557701588,280.00482302879414,278.5893205983299,0.0,0.0060228040179228,616.54203,43.35897,50.26889,0.00225,757.47312,1.23287,0.45974,16.91876
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,1.1987669557701588,280.00482302879414,278.5893205983299,0.0,0.0060228040179228,606.75972,44.71556,51.48129,0.00037,686.27891,0.0,0.5279,17.75373
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,1.109174951346891,279.18947312431266,278.0073089595022,0.0,0.0130225711675323,569.04921,46.03067,52.26174,0.0,640.05673,0.0,0.47145,17.83219
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,1.109174951346891,279.18947312431266,278.0073089595022,0.0,0.0130225711675323,538.69988,45.308,52.49115,0.0,566.41932,0.41317,0.53818,17.37949
