UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.327639467853822,282.48892855626707,268.7500168416848,458.7947084169781,0.0,351.83305,57.67448,693.58114,0.71781,433.43273,169.0,0.51678,17.77944
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.327639467853822,282.48892855626707,268.7500168416848,458.7947084169781,0.0,355.67583,57.2244,695.16661,0.0,358.79014,159.0,0.60716,17.46966
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.327639467853822,282.48892855626707,268.7500168416848,458.7947084169781,0.0,367.07174,59.08817,696.85776,0.0,351.10759,150.0,0.5679,16.27238
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,2.258029125172362,282.3645177462723,270.3296952181924,488.8868093021916,0.0,381.05411,60.24437,697.9861,0.01481,380.9805,132.0,0.54541,16.79374
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,2.258029125172362,282.3645177462723,270.3296952181924,488.8868093021916,0.0,386.06268,60.12681,698.92123,0.01251,433.909,101.0,0.59091,16.35514
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,2.258029125172362,282.3645177462723,270.3296952181924,488.8868093021916,0.0,385.30128,61.63746,699.43151,0.01137,525.86368,48.0,0.4875,16.22288
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,1.4441784926073242,277.13593955581285,271.364326634662,286.95351835536235,0.0,382.10121,58.95477,699.16846,0.0,575.79552,10.0,0.55251,19.46514
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,1.4441784926073242,277.13593955581285,271.364326634662,286.95351835536235,0.0,377.27857,59.94434,698.94675,0.06899,608.1891,0.0,0.48004,17.10501
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,1.4441784926073242,277.13593955581285,271.364326634662,286.95351835536235,0.0,368.38706,59.82288,698.79919,0.02137,624.77523,0.0,0.51872,18.38056
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,1.3104594243374204,275.7568822921302,271.0694889159455,0.0,0.0,360.75906,60.20472,698.6692,0.05193,586.49109,0.0,0.50795,16.75419
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,1.3104594243374204,275.7568822921302,271.0694889159455,0.0,0.0,354.79006,57.37656,698.41302,0.45677,541.90879,0.0,0.51747,16.75692
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,1.3104594243374204,275.7568822921302,271.0694889159455,0.0,0.0,344.65899,58.64231,697.61542,0.6758,483.3292,0.0,0.5563,16.36362
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,1.279401514336942,274.8274018214932,270.87767462608326,0.0,0.0,336.91241,59.9967,697.50175,0.68881,403.099,0.0,0.61985,17.19217
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,1.279401514336942,274.8274018214932,270.87767462608326,0.0,0.0,331.8216,60.18535,696.44615,0.67804,309.503,0.0,0.61404,17.45658
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,1.279401514336942,274.8274018214932,270.87767462608326,0.0,0.0,326.34197,53.92174,687.38509,0.59897,327.61551,2.98363,0.34727,19.45382
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,1.2233712323035597,274.10335282524346,270.77323393595105,0.0,0.0,332.52052,54.12489,688.2846,0.5764,323.76412,0.93198,0.33378,18.15636
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,1.2233712323035597,274.10335282524346,270.77323393595105,0.0,0.0,330.82779,54.17998,689.40353,0.60156,338.42899,0.0,0.30246,17.02006
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,1.2233712323035597,274.10335282524346,270.77323393595105,0.0,0.0,335.72873,56.40265,689.68552,0.63741,368.89788,0.0,0.38648,16.70669
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,0.8892691075474175,274.8208784782572,271.256321582959,5.047046237656055,0.0,337.2324,56.93487,689.4902,0.02201,410.61252,0.0,0.34693,18.15932
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,0.8892691075474175,274.8208784782572,271.256321582959,5.047046237656055,0.0,342.53489,60.16073,689.9716,0.02361,447.11896,7.44664,0.38313,18.03129
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,0.8892691075474175,274.8208784782572,271.256321582959,5.047046237656055,0.0,344.56257,59.53588,690.73983,0.0,490.52975,30.09365,0.41717,18.39678
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,0.901943977335162,281.61969713901414,272.8064675107284,349.371622045078,0.0,343.73626,56.4225,691.28325,0.16686,486.19459,58.128,0.41666,17.28002
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,0.901943977335162,281.61969713901414,272.8064675107284,349.371622045078,0.0,342.69336,51.15998,692.00226,0.70534,493.63945,91.05825,0.44085,18.61171
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,0.901943977335162,281.61969713901414,272.8064675107284,349.371622045078,0.0,350.388,53.39194,692.88176,0.70533,508.42515,120.21969,0.44772,17.34712
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,1.4232484399258172,285.06281763357947,273.8353157731937,501.5870966606759,0.0,359.29796,56.15781,693.58114,0.71781,476.35421,134.3056,0.4551,17.77944
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,1.4232484399258172,285.06281763357947,273.8353157731937,501.5870966606759,0.0,360.47926,55.67187,695.16661,0.0,434.59019,133.98057,0.54009,17.46966
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,1.4232484399258172,285.06281763357947,273.8353157731937,501.5870966606759,0.0,369.59685,57.51362,696.85776,0.0,430.05847,118.18292,0.50146,16.27238
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,1.509484277916238,284.8210792575944,274.4272078863801,487.2158452543747,0.0,379.97895,58.69885,697.9861,0.01481,450.01191,94.38274,0.48324,16.79374
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,1.509484277916238,284.8210792575944,274.4272078863801,487.2158452543747,0.0,380.04051,58.61299,698.92123,0.01251,486.13999,66.03792,0.52702,16.35514
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,1.509484277916238,284.8210792575944,274.4272078863801,487.2158452543747,0.0,376.19141,60.12518,699.43151,0.01137,530.21138,40.61646,0.42904,16.22288
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,1.2427880749967577,279.6604889485676,274.84410068469515,286.3858489735628,0.0,371.64178,57.47002,699.16846,0.0,535.81388,19.27879,0.49051,19.46514
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,1.2427880749967577,279.6604889485676,274.84410068469515,286.3858489735628,0.0,367.35657,58.51626,698.94675,0.06899,554.04374,0.87224,0.42955,17.10501
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,1.2427880749967577,279.6604889485676,274.84410068469515,286.3858489735628,0.0,358.07112,58.39974,698.79919,0.02137,565.71745,0.0,0.47194,18.38056
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,1.0234896513043743,278.1804978159945,274.4416324880873,0.0,0.0,352.36173,58.78404,698.6692,0.05193,545.5101,0.0,0.46631,16.75419
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,1.0234896513043743,278.1804978159945,274.4416324880873,0.0,0.0,348.58616,55.93504,698.41302,0.45677,518.72241,0.0,0.48104,16.75692
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,1.0234896513043743,278.1804978159945,274.4416324880873,0.0,0.0,341.48592,57.14696,697.61542,0.6758,479.61202,2.265,0.52049,16.36362
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,1.057679603331008,277.1531704226426,274.10141342352694,0.0,0.0,338.17115,58.48054,697.50175,0.68881,426.96,10.39233,0.58001,17.19217
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,1.057679603331008,277.1531704226426,274.10141342352694,0.0,0.0,336.65073,58.56049,696.44615,0.67804,368.19147,10.87152,0.57148,17.45658
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,1.057679603331008,277.1531704226426,274.10141342352694,0.0,0.0,329.75271,52.20958,687.38509,0.59897,416.2582,2.34934,0.30833,19.45382
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,1.0048054629583618,276.319211121907,273.68934609547307,0.0,0.0,336.27107,52.51291,688.2846,0.5764,431.59766,1.28593,0.29666,18.15636
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,1.0048054629583618,276.319211121907,273.68934609547307,0.0,0.0,334.67003,52.54462,689.40353,0.60156,434.55917,0.0,0.2668,17.02006
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,1.0048054629583618,276.319211121907,273.68934609547307,0.0,0.0,339.57268,54.7662,689.68552,0.63741,431.33782,0.0,0.34728,16.70669
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,0.8927165892258309,277.07133845865405,274.0080120589925,5.026153025076136,0.0,340.57952,55.25869,689.4902,0.02201,433.81352,0.0,0.31347,18.15932
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,0.8927165892258309,277.07133845865405,274.0080120589925,5.026153025076136,0.0,345.48636,58.407,689.9716,0.02361,435.81519,5.47042,0.35133,18.03129
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,0.8927165892258309,277.07133845865405,274.0080120589925,5.026153025076136,0.0,346.8795,57.73789,690.73983,0.0,461.34084,23.96581,0.38354,18.39678
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,1.1916120169179334,283.34219479917283,275.26205957273305,326.8439855888705,0.0,345.38147,54.65126,691.28325,0.16686,457.84154,47.13819,0.38629,17.28002
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,1.1916120169179334,283.34219479917283,275.26205957273305,326.8439855888705,0.0,343.87696,49.45003,692.00226,0.70534,468.87305,74.64699,0.41276,18.61171
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,1.1916120169179334,283.34219479917283,275.26205957273305,326.8439855888705,0.0,351.22736,51.80189,692.88176,0.70533,498.82541,99.67518,0.42339,17.34712
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,1.8509140954666463,286.80304033287075,276.062181786122,483.175729551878,0.0,359.62746,54.59464,693.58114,0.71781,486.62814,111.83474,0.43256,17.77944
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,1.8509140954666463,286.80304033287075,276.062181786122,483.175729551878,0.0,360.18957,54.07173,695.16661,0.0,471.42199,111.60861,0.51558,17.46966
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,1.8509140954666463,286.80304033287075,276.062181786122,483.175729551878,0.0,368.70353,55.89079,696.85776,0.0,472.73334,98.27747,0.47717,16.27238
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,1.8814461990716185,286.4425052182682,276.9105504689807,460.7900350438503,0.0,378.21315,57.10595,697.9861,0.01481,492.61066,78.15061,0.46051,16.79374
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,1.8814461990716185,286.4425052182682,276.9105504689807,460.7900350438503,0.0,377.19772,57.05275,698.92123,0.01251,520.81488,54.24317,0.50366,16.35514
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,1.8814461990716185,286.4425052182682,276.9105504689807,460.7900350438503,0.0,372.8232,58.56654,699.43151,0.01137,537.84755,32.85994,0.40767,16.22288
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,1.4208463218562433,281.5888466674486,277.1509522828371,264.15211405032187,0.0,368.16809,55.93975,699.16846,0.0,517.34704,14.9871,0.46784,19.46514
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,1.4208463218562433,281.5888466674486,277.1509522828371,264.15211405032187,0.0,364.28075,57.04439,698.94675,0.06899,526.66819,0.0,0.41109,17.10501
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,1.4208463218562433,281.5888466674486,277.1509522828371,264.15211405032187,0.0,355.35128,56.93296,698.79919,0.02137,533.14726,0.0,0.45484,18.38056
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,1.3186883990052565,280.1576382481951,276.81806137015474,0.0,0.0,350.43868,57.31981,698.6692,0.05193,526.07871,0.0,0.45109,16.75419
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,1.3186883990052565,280.1576382481951,276.81806137015474,0.0,0.0,347.53353,54.44932,698.41302,0.45677,518.27206,0.0,0.46772,16.75692
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,1.3186883990052565,280.1576382481951,276.81806137015474,0.0,0.0,341.43655,55.60576,697.61542,0.6758,495.97448,1.8315,0.5074,16.36362
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,1.2107598311487195,279.60746066965544,276.7243196795138,0.0,0.0,339.18115,56.91789,697.50175,0.68881,465.27091,9.07565,0.56544,17.19217
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,1.2107598311487195,279.60746066965544,276.7243196795138,0.0,0.0,338.39545,56.88582,696.44615,0.67804,435.88919,9.55925,0.55592,17.45658
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,1.2107598311487195,279.60746066965544,276.7243196795138,0.0,0.0,351.66781,52.98813,687.38509,0.59897,471.20942,1.808,0.39496,19.45382
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,1.069877791835919,279.62439975705195,276.68862901845773,0.0,0.0,345.60721,53.2459,688.2846,0.5764,491.673,1.58802,0.37925,18.15636
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,1.069877791835919,279.62439975705195,276.68862901845773,0.0,0.0,331.50331,53.28824,689.40353,0.60156,487.60469,0.0,0.34612,17.02006
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,1.069877791835919,279.62439975705195,276.68862901845773,0.0,0.0,323.87171,55.51032,689.68552,0.63741,466.66439,0.0,0.43449,16.70669
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,0.9346207717781916,280.1918541641252,277.0806779342107,2.847473048199187,0.0326363557815791,316.21682,56.02087,689.4902,0.02201,453.66127,0.0,0.38791,18.15932
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,0.9346207717781916,280.1918541641252,277.0806779342107,2.847473048199187,0.0326363557815791,315.93306,59.20444,689.9716,0.02361,442.99074,3.78379,0.42206,18.03129
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,0.9346207717781916,280.1918541641252,277.0806779342107,2.847473048199187,0.0326363557815791,318.08355,58.55546,690.73983,0.0,466.91905,18.73594,0.45835,18.39678
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,0.9546185726306684,282.8837842959712,277.9153604187192,2.847473048199187,0.0326363557815791,322.81055,55.45667,691.28325,0.16686,470.66216,37.75882,0.45385,17.28002
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,0.9546185726306684,282.8837842959712,277.9153604187192,2.847473048199187,0.0326363557815791,322.51164,50.22757,692.00226,0.70534,494.4141,60.64063,0.47524,18.61171
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,0.9546185726306684,282.8837842959712,277.9153604187192,2.847473048199187,0.0326363557815791,328.53344,52.52491,692.88176,0.70533,537.39525,82.14127,0.47751,17.34712
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,1.0573074918959222,283.3836799991753,278.7585156886596,160.4602365375087,0.6200573972109477,337.98665,55.30544,693.58114,0.71781,532.48054,92.65674,0.48271,17.77944
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,1.0573074918959222,283.3836799991753,278.7585156886596,160.4602365375087,0.6200573972109477,338.89643,54.79934,695.16661,0.0,521.28344,92.51501,0.57012,17.46966
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,1.0573074918959222,283.3836799991753,278.7585156886596,160.4602365375087,0.6200573972109477,346.20733,56.62871,696.85776,0.0,519.10369,81.28896,0.5312,16.27238
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,1.2339121328089164,282.2238451208555,279.7425795054686,87.43480091143925,0.6180508722456635,356.73877,57.83026,697.9861,0.01481,532.51498,64.29713,0.51107,16.79374
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,1.2339121328089164,282.2238451208555,279.7425795054686,87.43480091143925,0.6180508722456635,362.69097,57.76221,698.92123,0.01251,553.34696,44.17681,0.55562,16.35514
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,1.2339121328089164,282.2238451208555,279.7425795054686,87.43480091143925,0.6180508722456635,368.88344,59.27528,699.43151,0.01137,556.62829,26.24004,0.45521,16.22288
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,1.1865585609793516,281.1435919131095,279.7125095579149,51.42019967070984,1.0600071248993683,373.87552,56.63558,699.16846,0.0,528.03675,11.32432,0.51826,19.46514
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,1.1865585609793516,281.1435919131095,279.7125095579149,51.42019967070984,1.0600071248993683,380.68939,57.71367,698.94675,0.06899,546.71993,0.0,0.45215,17.10501
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,1.1865585609793516,281.1435919131095,279.7125095579149,51.42019967070984,1.0600071248993683,389.96335,57.59992,698.79919,0.02137,564.91886,0.0,0.49289,18.38056
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,1.1093679119953674,280.8170546430765,279.58467934225416,0.0,0.1686153889656707,397.98282,57.98562,698.6692,0.05193,575.25229,0.0,0.48495,16.75419
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,1.1093679119953674,280.8170546430765,279.58467934225416,0.0,0.1686153889656707,406.53477,55.1249,698.41302,0.45677,579.46072,0.0,0.49735,16.75692
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,1.1093679119953674,280.8170546430765,279.58467934225416,0.0,0.1686153889656707,408.55764,56.30657,697.61542,0.6758,557.48981,1.46152,0.53652,16.36362
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,0.973711898102031,280.6871868057092,279.3037607454163,0.0,0.2096423316417583,403.94603,57.62845,697.50175,0.68881,524.35385,7.95192,0.59784,17.19217
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,0.973711898102031,280.6871868057092,279.3037607454163,0.0,0.2096423316417583,397.47407,57.64731,696.44615,0.67804,494.49691,8.43928,0.59053,17.45658
