UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,0.960732163935432,277.71860009783984,276.2425640973374,0.0,0.0,66.87065,39.0494,687.38509,0.59897,186.16777,0.0,0.04817,19.45382
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,1.0522642208792237,277.45238110131817,275.9534236334659,0.0,0.0,82.9478,40.12268,688.2846,0.5764,163.58819,0.0,0.04863,18.15636
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,1.0522642208792237,277.45238110131817,275.9534236334659,0.0,0.0,75.11689,39.97475,689.40353,0.60156,188.64812,0.0,0.02857,17.02006
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,1.0522642208792237,277.45238110131817,275.9534236334659,0.0,0.0,65.76569,42.18799,689.68552,0.63741,249.36632,0.0,0.08537,16.70669
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,1.0128158900343711,276.9001189491613,275.3705174116608,0.0,0.0,57.66954,42.37512,689.4902,0.02201,327.49984,0.0,0.0899,18.15932
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,1.0128158900343711,276.9001189491613,275.3705174116608,0.0,0.0,58.41492,44.92727,689.9716,0.02361,393.4337,0.0,0.13892,18.03129
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,1.0128158900343711,276.9001189491613,275.3705174116608,0.0,0.0,50.3467,43.91796,690.73983,0.0,456.14295,0.0,0.15888,18.39678
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,0.8279394656391835,279.9336301421976,276.61863624788305,77.31600860455906,0.0,51.21894,41.03693,691.28325,0.16686,461.73335,7.0,0.18341,17.28002
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,0.8279394656391835,279.9336301421976,276.61863624788305,77.31600860455906,0.0,50.09911,36.30683,692.00226,0.70534,483.05339,19.0,0.22515,18.61171
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,0.8279394656391835,279.9336301421976,276.61863624788305,77.31600860455906,0.0,48.55215,39.58028,692.88176,0.70533,504.46487,30.0,0.26087,17.34712
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,1.1794209876144026,282.9418974799636,277.5285938284205,189.2723623875699,0.0,53.87121,42.57963,693.58114,0.71781,458.47596,39.0,0.28192,17.77944
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,1.1794209876144026,282.9418974799636,277.5285938284205,189.2723623875699,0.0,60.07361,41.77263,695.16661,0.0,387.19985,47.0,0.35178,17.46966
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,1.1794209876144026,282.9418974799636,277.5285938284205,189.2723623875699,0.0,62.56707,43.4172,696.85776,0.0,382.02562,41.0,0.3149,16.27238
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,1.0741341738764514,280.5253105886634,277.9376208447866,185.0543301586454,0.0,58.91363,44.86238,697.9861,0.01481,418.48212,26.0,0.30866,16.79374
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,1.0741341738764514,280.5253105886634,277.9376208447866,185.0543301586454,0.0,55.69175,45.0603,698.92123,0.01251,476.49722,8.0,0.34762,16.35514
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,1.0741341738764514,280.5253105886634,277.9376208447866,185.0543301586454,0.0,53.24358,46.58633,699.43151,0.01137,560.95452,0.0,0.26487,16.22288
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,1.0897846233294892,278.5083733920036,276.90001310445325,93.33436807572984,0.0,52.26455,44.1776,699.16846,0.0,591.50567,0.0,0.31641,19.46514
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,1.0897846233294892,278.5083733920036,276.90001310445325,93.33436807572984,0.0,62.26771,45.73114,698.94675,0.06899,607.77857,0.0,0.28776,17.10501
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,1.0897846233294892,278.5083733920036,276.90001310445325,93.33436807572984,0.0,61.6673,45.65884,698.79919,0.02137,614.05541,0.0,0.34057,18.38056
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,1.1325424416096044,277.7965449085576,276.24404007281254,0.0,0.0,63.32724,46.06527,698.6692,0.05193,556.75994,0.0,0.34939,16.75419
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,1.1325424416096044,277.7965449085576,276.24404007281254,0.0,0.0,81.02495,43.02963,698.41302,0.45677,498.16061,0.0,0.37874,16.75692
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,1.1325424416096044,277.7965449085576,276.24404007281254,0.0,0.0,92.42642,43.75964,697.61542,0.6758,428.82519,0.0,0.41993,16.36362
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,0.9429336447383768,277.21052697463324,275.75887952947187,0.0,0.0,94.66952,44.90688,697.50175,0.68881,343.13188,0.0,0.46814,17.19217
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,0.9429336447383768,277.21052697463324,275.75887952947187,0.0,0.0,91.29588,44.01376,696.44615,0.67804,250.39444,0.0,0.45199,17.45658
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,0.9429336447383768,277.21052697463324,275.75887952947187,0.0,0.0,109.24971,37.20081,687.38509,0.59897,266.51977,0.39406,0.27623,19.45382
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,0.8468262487344663,276.715958662616,275.3784501112332,0.0,0.0,121.89646,38.38224,688.2846,0.5764,258.52614,2.37705,0.26605,18.15636
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,0.8468262487344663,276.715958662616,275.3784501112332,0.0,0.0,113.35674,38.20907,689.40353,0.60156,271.96681,0.48449,0.2374,17.02006
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,0.8468262487344663,276.715958662616,275.3784501112332,0.0,0.0,104.34376,40.42115,689.68552,0.63741,301.8611,0.0,0.31496,16.70669
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,0.9340186235589054,276.2159964382402,274.968851165917,0.0,0.0,96.43376,40.56538,689.4902,0.02201,346.47777,0.0,0.28588,18.15932
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,0.9340186235589054,276.2159964382402,274.968851165917,0.0,0.0,97.14269,43.03378,689.9716,0.02361,386.54843,0.0,0.32512,18.03129
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,0.9340186235589054,276.2159964382402,274.968851165917,0.0,0.0,90.80702,41.97669,690.73983,0.0,438.59333,5.07581,0.35582,18.39678
