UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,1.7200897572214036,288.7340409639418,285.624692925796,262.8554585723797,0.0025903222401576,476.10544,32.10685,688.81704,0.0,867.08295,10.0,0.95022,18.02687
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,1.7200897572214036,288.7340409639418,285.624692925796,262.8554585723797,0.0025903222401576,502.40142,33.34038,688.88129,0.0,875.32397,2.0,0.85449,17.43709
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,1.7200897572214036,288.7340409639418,285.624692925796,262.8554585723797,0.0025903222401576,525.15303,31.65525,688.69968,0.0,835.77552,2.0,0.89768,16.98473
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,1.7750071457648415,287.35722725427746,284.7015358752095,0.0,0.0,533.82957,29.46131,688.81811,0.00222,764.4949,1.0,0.73438,16.43133
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,1.7750071457648415,287.35722725427746,284.7015358752095,0.0,0.0,509.52832,30.8681,688.35983,0.00225,627.92524,1.0,0.75616,16.91876
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,1.7750071457648415,287.35722725427746,284.7015358752095,0.0,0.0,479.91665,31.65066,687.337,0.00037,482.99888,1.0,0.87208,17.75373
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,1.715454658831486,286.30632735402514,283.9378543655855,0.0,0.0,431.67376,32.6608,686.36019,0.0,389.47086,1.0,0.86724,17.83219
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,1.715454658831486,286.30632735402514,283.9378543655855,0.0,0.0,389.9047,32.2545,685.9309,0.0,294.66583,1.0,0.91814,17.37949
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,1.715454658831486,286.30632735402514,283.9378543655855,0.0,0.0,327.81065,31.50484,690.50429,0.00973,252.29011,0.0,0.99462,17.09566
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,1.669887267188238,285.4265335219928,283.4175741361362,0.0,0.0,346.10544,31.86411,690.34931,0.00105,373.73255,0.0,0.91444,17.48343
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,1.669887267188238,285.4265335219928,283.4175741361362,0.0,0.0,367.36649,33.74552,689.4909,0.0,531.59363,0.0,1.01246,17.67764
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,1.669887267188238,285.4265335219928,283.4175741361362,0.0,0.0,391.70095,32.1966,689.81373,0.0,652.28073,7.48981,1.00897,17.79806
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,1.6461976419009152,286.493718045037,283.9404346090853,9.184044594867864,0.0,423.77103,34.07655,690.46551,0.0,726.13669,20.12534,1.00973,17.7231
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,1.6461976419009152,286.493718045037,283.9404346090853,9.184044594867864,0.0,448.69477,34.7128,690.8494,0.00185,769.56492,34.36123,0.95116,18.16789
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,1.6461976419009152,286.493718045037,283.9404346090853,9.184044594867864,0.0,471.86389,32.91801,690.76386,0.00054,746.089,51.94072,0.95583,18.31593
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.555693982097426,293.5114057072019,284.1314985609687,368.6449032450461,0.0,470.54102,34.66008,690.1595,0.00166,686.06536,74.02395,0.91431,18.06436
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.555693982097426,293.5114057072019,284.1314985609687,368.6449032450461,0.0,464.79767,32.53441,689.80051,0.0,605.13659,100.41697,0.84189,17.10224
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.555693982097426,293.5114057072019,284.1314985609687,368.6449032450461,0.0,445.90656,33.14575,689.00859,0.0,517.01906,120.53816,0.81804,18.08036
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,3.329949685391821,296.2909423291895,282.99251511109446,505.0812577088883,0.0,434.87397,30.73573,688.64591,0.00074,436.47557,132.1499,0.74669,17.4755
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,3.329949685391821,296.2909423291895,282.99251511109446,505.0812577088883,0.0,435.9403,29.96306,688.98986,0.00132,382.59442,129.29513,0.69581,18.22151
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,3.329949685391821,296.2909423291895,282.99251511109446,505.0812577088883,0.0,434.75964,31.50289,689.7105,0.00541,392.78859,116.60785,0.62657,17.5893
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.5619984335367456,294.76361828805057,285.17033860266463,464.41551734445625,0.0,442.07717,32.96113,689.33224,0.0023,486.03756,93.85902,0.65321,18.65427
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.5619984335367456,294.76361828805057,285.17033860266463,464.41551734445625,0.0,465.42822,33.01276,689.10233,0.0,609.28902,67.16268,0.70287,16.08655
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.5619984335367456,294.76361828805057,285.17033860266463,464.41551734445625,0.0,476.2101,33.2763,688.89127,0.0,748.12533,40.98611,0.71656,17.96083
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,1.6622038075917782,288.4674019178576,283.1708389286263,262.79375657983235,0.0,497.46436,33.20316,688.81704,0.0,841.9541,18.17109,0.63623,18.02687
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,1.6622038075917782,288.4674019178576,283.1708389286263,262.79375657983235,0.0,494.77585,34.55366,688.88129,0.0,840.92927,2.4663,0.58258,17.43709
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,1.6622038075917782,288.4674019178576,283.1708389286263,262.79375657983235,0.0,490.12896,32.92636,688.69968,0.0,785.73002,0.0,0.61673,16.98473
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,1.5398281689017526,286.831728260711,282.1120809729567,0.0,0.0,478.84499,30.72416,688.81811,0.00222,696.97793,0.0,0.50246,16.43133
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,1.5398281689017526,286.831728260711,282.1120809729567,0.0,0.0,445.29318,32.09214,688.35983,0.00225,542.33519,0.0,0.54471,16.91876
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,1.5398281689017526,286.831728260711,282.1120809729567,0.0,0.0,411.24257,32.93095,687.337,0.00037,387.78799,0.0,0.62655,17.75373
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,1.4473110325695324,285.795567263484,281.4899758575722,0.0,0.0,383.00873,33.97098,686.36019,0.0,293.85597,0.0,0.58489,17.83219
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,1.4473110325695324,285.795567263484,281.4899758575722,0.0,0.0,360.42137,33.53368,685.9309,0.0,204.26861,0.0,0.64709,17.37949
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,1.4473110325695324,285.795567263484,281.4899758575722,0.0,0.0,327.03189,32.48455,690.50429,0.00973,175.20137,0.0,0.72978,17.09566
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,1.5022728611612133,284.8663669596059,281.0351016524555,0.0,0.0,349.27703,32.91689,690.34931,0.00105,313.70164,0.0,0.67984,17.48343
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,1.5022728611612133,284.8663669596059,281.0351016524555,0.0,0.0,374.544,34.77765,689.4909,0.0,488.48196,0.0,0.77193,17.67764
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,1.5022728611612133,284.8663669596059,281.0351016524555,0.0,0.0,401.12075,33.21923,689.81373,0.0,618.80042,7.0589,0.76519,17.79806
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,1.3319681217673325,285.95371517151284,281.8819470016851,8.959543218193652,0.0,434.18875,35.09243,690.46551,0.0,695.24459,18.11102,0.78081,17.7231
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,1.3319681217673325,285.95371517151284,281.8819470016851,8.959543218193652,0.0,457.89474,35.74154,690.8494,0.00185,734.01173,30.65746,0.75266,18.16789
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,1.3319681217673325,285.95371517151284,281.8819470016851,8.959543218193652,0.0,478.7439,33.84909,690.76386,0.00054,703.47089,46.37486,0.75878,18.31593
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,1.3669533661296225,293.38535034024164,282.96190103418024,369.7164720473872,0.0,475.41384,35.59791,690.1595,0.00166,636.76365,65.92597,0.73334,18.06436
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,1.3669533661296225,293.38535034024164,282.96190103418024,369.7164720473872,0.0,467.80463,33.49107,689.80051,0.0,554.35078,89.14804,0.67018,17.10224
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,1.3669533661296225,293.38535034024164,282.96190103418024,369.7164720473872,0.0,447.58168,34.10442,689.00859,0.0,466.95288,106.66555,0.65081,18.08036
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,1.8863734607503544,296.1583209559852,282.6911891327172,503.5627828171092,0.0,435.55271,31.64553,688.64591,0.00074,385.62552,116.48874,0.59938,17.4755
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,1.8863734607503544,296.1583209559852,282.6911891327172,503.5627828171092,0.0,436.09556,30.84852,688.98986,0.00132,330.67282,113.23855,0.56866,18.22151
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,1.8863734607503544,296.1583209559852,282.6911891327172,503.5627828171092,0.0,436.18924,32.39644,689.7105,0.00541,343.18233,101.02013,0.51388,17.5893
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,1.367392195494215,294.9367452656562,285.83415099596203,450.7049163245957,0.0,444.36254,33.85583,689.33224,0.0023,439.54315,79.92367,0.54062,18.65427
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,1.367392195494215,294.9367452656562,285.83415099596203,450.7049163245957,0.0,468.9768,33.91696,689.10233,0.0,567.29313,55.49374,0.58708,16.08655
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,1.367392195494215,294.9367452656562,285.83415099596203,450.7049163245957,0.0,479.28438,34.1442,688.89127,0.0,711.32468,32.03293,0.596,17.96083
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,1.3103463621646947,288.36896831675153,283.4925395297554,253.5325576069867,0.0,498.5675,34.02698,688.81704,0.0,809.49554,11.97909,0.52407,18.02687
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,1.3103463621646947,288.36896831675153,283.4925395297554,253.5325576069867,0.0,492.98492,35.46536,688.88129,0.0,800.98707,0.0,0.48545,17.43709
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,1.3103463621646947,288.36896831675153,283.4925395297554,253.5325576069867,0.0,485.53731,33.88152,688.69968,0.0,734.39723,0.0,0.51637,16.98473
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,1.3428883545039505,286.9940909285765,282.5952726860073,0.0,0.0,472.25252,31.67311,688.81811,0.00222,633.06599,0.0,0.41961,16.43133
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,1.3428883545039505,286.9940909285765,282.5952726860073,0.0,0.0,437.76355,33.01193,688.35983,0.00225,465.59335,0.0,0.46917,16.91876
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,1.3428883545039505,286.9940909285765,282.5952726860073,0.0,0.0,403.18494,33.89301,687.337,0.00037,304.86697,0.0,0.53884,17.75373
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,1.3997436848186855,285.8162714867132,282.12075395701294,0.0,0.0,376.89903,34.9555,686.36019,0.0,210.94681,0.0,0.48403,17.83219
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,1.3997436848186855,285.8162714867132,282.12075395701294,0.0,0.0,356.15969,34.4949,685.9309,0.0,126.14772,0.0,0.55026,17.37949
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,1.3997436848186855,285.8162714867132,282.12075395701294,0.0,0.0,325.76119,33.24166,690.50429,0.00973,105.47056,0.0,0.63647,17.09566
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,1.368658768103602,284.87642149953666,281.5885827897659,0.0,0.0,348.41043,33.73048,690.34931,0.00105,258.22562,0.0,0.59717,17.48343
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,1.368658768103602,284.87642149953666,281.5885827897659,0.0,0.0,374.1424,35.57528,689.4909,0.0,446.84382,0.0,0.68718,17.67764
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,1.368658768103602,284.87642149953666,281.5885827897659,0.0,0.0,401.02777,34.00951,689.81373,0.0,584.06516,6.79592,0.67929,17.79806
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,1.255910620173088,285.9070769736836,282.16581585784127,8.599272463856344,0.0,434.28318,35.87751,690.46551,0.0,661.04507,16.9634,0.70015,17.7231
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,1.255910620173088,285.9070769736836,282.16581585784127,8.599272463856344,0.0,457.9353,36.53655,690.8494,0.00185,693.67314,28.5246,0.68272,18.16789
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,1.255910620173088,285.9070769736836,282.16581585784127,8.599272463856344,0.0,478.55241,34.56864,690.76386,0.00054,654.57337,43.10778,0.68935,18.31593
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,1.098727259607467,293.6354553290725,283.27005171508904,8.599272463856344,0.0,475.04076,36.32266,690.1595,0.00166,580.16777,61.14844,0.66958,18.06436
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,1.098727259607467,293.6354553290725,283.27005171508904,8.599272463856344,0.0,467.26069,34.23037,689.80051,0.0,495.4597,82.50793,0.60968,17.10224
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,1.098727259607467,293.6354553290725,283.27005171508904,8.599272463856344,0.0,446.86165,34.84527,689.00859,0.0,408.07972,98.55797,0.59189,18.08036
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,1.537278117002382,296.7382999233844,282.424691822686,507.27050521492936,0.0,434.6632,32.34862,688.64591,0.00074,326.92479,107.43625,0.54747,17.4755
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,1.537278117002382,296.7382999233844,282.424691822686,507.27050521492936,0.0,435.10614,31.53281,688.98986,0.00132,272.35466,104.07885,0.52386,18.22151
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,1.537278117002382,296.7382999233844,282.424691822686,507.27050521492936,0.0,435.30651,33.08697,689.7105,0.00541,288.68936,92.32237,0.47418,17.5893
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,1.2475878268229563,295.14765426158823,285.8964928915662,455.33617350903904,0.0,443.61962,34.54726,689.33224,0.0023,388.97401,72.39474,0.50095,18.65427
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,1.2475878268229563,295.14765426158823,285.8964928915662,455.33617350903904,0.0,468.43498,34.61574,689.10233,0.0,521.95199,49.4608,0.54628,16.08655
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,1.2475878268229563,295.14765426158823,285.8964928915662,455.33617350903904,0.0,478.83845,34.81492,688.89127,0.0,671.212,27.67777,0.55352,17.96083
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,1.278926659589089,288.51432100791953,283.4272300416324,254.4663888875816,0.0,498.0329,34.66362,688.81704,0.0,774.13031,9.22997,0.48455,18.02687
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,1.278926659589089,288.51432100791953,283.4272300416324,254.4663888875816,0.0,492.24015,36.16992,688.88129,0.0,759.11351,0.0,0.45123,17.43709
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,1.278926659589089,288.51432100791953,283.4272300416324,254.4663888875816,0.0,484.53458,34.61967,688.69968,0.0,682.64899,0.0,0.48101,16.98473
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,1.3875292528230092,287.1942755810917,282.6776613853822,0.0,0.0,471.07837,32.40647,688.81811,0.00222,570.52283,0.0,0.39042,16.43133
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,1.3875292528230092,287.1942755810917,282.6776613853822,0.0,0.0,436.47457,33.72275,688.35983,0.00225,392.29778,0.0,0.44256,16.91876
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,1.3875292528230092,287.1942755810917,282.6776613853822,0.0,0.0,401.76001,34.63649,687.337,0.00037,227.05366,0.0,0.50794,17.75373
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,1.3857955868218523,286.3616494826916,282.25224906583946,0.0,0.0,375.55604,35.71633,686.36019,0.0,134.08912,0.0,0.4485,17.83219
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,1.3857955868218523,286.3616494826916,282.25224906583946,0.0,0.0,354.88248,35.23773,685.9309,0.0,54.82712,0.0,0.51614,17.37949
