UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,1.415286065332923,286.8952669217481,284.19337554070074,3.8465949116508,0.0,463.01476,22.95234,687.38509,0.59897,385.48008,0.0,0.04817,19.45382
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,1.232900409474477,285.9796929706283,283.5880802004357,0.0,0.0,469.91042,24.9674,688.2846,0.5764,369.46925,0.0,0.04863,18.15636
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,1.232900409474477,285.9796929706283,283.5880802004357,0.0,0.0,461.88886,24.59973,689.40353,0.60156,411.92564,0.0,0.02857,17.02006
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,1.232900409474477,285.9796929706283,283.5880802004357,0.0,0.0,468.39378,26.80278,689.68552,0.63741,495.88819,3.0,0.08537,16.70669
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,1.0982339567509491,291.31048499615804,285.4912346174938,72.27496342436476,0.0,465.67944,26.6164,689.4902,0.02201,585.56184,20.0,0.0899,18.15932
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,1.0982339567509491,291.31048499615804,285.4912346174938,72.27496342436476,0.0,465.79629,28.43934,689.9716,0.02361,643.30276,53.0,0.13892,18.03129
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,1.0982339567509491,291.31048499615804,285.4912346174938,72.27496342436476,0.0,461.12698,27.01392,690.73983,0.0,667.60902,96.0,0.15888,18.39678
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.072132815459604,296.76243338366373,285.8320759754935,615.7815281769438,0.0,455.1794,24.38437,691.28325,0.16686,612.72261,143.0,0.18341,17.28002
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.072132815459604,296.76243338366373,285.8320759754935,615.7815281769438,0.0,447.10659,20.23054,692.00226,0.70534,582.76667,179.0,0.22515,18.61171
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.072132815459604,296.76243338366373,285.8320759754935,615.7815281769438,0.0,445.55827,24.63125,692.88176,0.70533,533.62487,191.00001,0.26087,17.34712
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.9768690215019253,299.52831930823606,285.2731476127498,750.3064806515154,0.0008581164016442,447.6718,27.88328,693.58114,0.71781,451.08625,191.99999,0.28192,17.77944
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.9768690215019253,299.52831930823606,285.2731476127498,750.3064806515154,0.0008581164016442,442.09313,26.7288,695.16661,0.0,368.00305,178.0,0.35178,17.46966
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.9768690215019253,299.52831930823606,285.2731476127498,750.3064806515154,0.0008581164016442,448.54222,28.15996,696.85776,0.0,360.47746,167.0,0.3149,16.27238
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,3.6924555951178784,298.7878846669755,286.0077332804097,709.9106554934563,0.0395532196517612,451.7253,29.88649,697.9861,0.01481,392.78062,124.0,0.30866,16.79374
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,3.6924555951178784,298.7878846669755,286.0077332804097,709.9106554934563,0.0395532196517612,452.23083,30.39156,698.92123,0.01251,447.32195,95.0,0.34762,16.35514
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,3.6924555951178784,298.7878846669755,286.0077332804097,709.9106554934563,0.0395532196517612,452.25283,31.93256,699.43151,0.01137,562.35652,63.0,0.26487,16.22288
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.571367017814556,292.7932218263953,287.3969304570653,493.9427249965376,0.1322857370806014,451.21049,29.79057,699.16846,0.0,642.52862,34.0,0.31641,19.46514
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.571367017814556,292.7932218263953,287.3969304570653,493.9427249965376,0.1322857370806014,454.31672,31.89319,698.94675,0.06899,694.7865,12.0,0.28776,17.10501
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.571367017814556,292.7932218263953,287.3969304570653,493.9427249965376,0.1322857370806014,449.61574,31.86873,698.79919,0.02137,720.01765,1.0,0.34057,18.38056
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.112729758847593,289.42391167640983,285.20629639792435,6.633029942366212,0.0806989174689921,449.6057,32.29912,698.6692,0.05193,696.47477,0.0,0.34939,16.75419
