UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,32.85,67.17449
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.36,71.12792
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,31.86,74.49342
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.06,76.12692
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,29.67,76.67569
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.78,79.93376
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,30.3,83.03348
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,31.44,84.89362
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,32.08,86.40288
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,32.44,87.61522
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,33.72,87.19399
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,33.03,88.75922
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,33.13,87.94818
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,32.67,88.69263
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,31.94,90.93848
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,30.88,95.27514
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,31.09,102.01289
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,31.33,107.74039
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,31.1,111.98835
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,31.15,112.72498
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,31.02,110.46422
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,31.24,108.23022
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,31.95,106.78583
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,32.48,104.88173
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,32.61,95.85295
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.77,100.72948
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.24,105.75137
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.37,109.4336
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.47,112.21705
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.9,116.26321
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,29.62,118.83222
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,30.43,118.65675
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,31.15,116.63394
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,32.12,113.69791
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.23,110.19314
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,33.19,109.77199
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,33.46,108.85008
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,32.63,109.57557
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,30.72,112.89546
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,30.1,118.85286
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,31.41,126.28774
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,31.53,130.81756
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,31.34,132.38009
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,29.84,129.52651
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.65,122.41399
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,31.25,115.69519
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,31.64,110.21946
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,32.79,106.11659
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.29,95.55371
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.8,103.40664
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.14,109.91944
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.76,113.34956
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,36.12,114.5951
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,106.42,115.20101
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,130.82,112.82159
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,144.91,108.06967
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,153.22,102.93721
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,166.87,100.42137
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,162.81,99.25653
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,158.81,102.13174
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,151.41,104.30204
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,173.37,108.16584
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,173.54,113.77715
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,204.02,119.88422
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,222.59,125.15006
2023-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,224.59,125.77257
2023-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.32,122.71693
2023-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,170.01,115.7276
2023-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,173.89,106.56253
2023-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,179.98,99.35303
2023-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,200.42,95.18477
2023-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,179.56,93.43655
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,190.48,91.39728
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,191.59,96.61291
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,218.99,101.76439
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.5,105.32235
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,227.57,107.68566
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,228.91,111.10243
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,231.38,112.9608
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.61,112.63944
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,261.95,111.00107
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,275.18,109.55637
