UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,294.55,246.1542
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,310.57,248.73886
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,311.07,251.49273
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,270.23,251.37542
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,242.62,248.2124
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,230.99,245.09751
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.33,241.76475
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,233.86,239.35627
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,253.04,239.46183
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,253.08,238.59434
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,205.76,240.10781
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,190.09,243.8342
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,223.27,247.23104
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,264.79,249.9663
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.34,252.85867
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,250.29,255.59415
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.91,258.38759
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,232.48,259.12068
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,234.72,258.44632
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,237.77,256.00439
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,244.75,253.89533
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,255.06,253.38864
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,275.24,254.58204
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,278.13,257.47058
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,301.58,231.16142
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,264.39,232.88529
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,260.17,236.56859
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,261.34,239.11019
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,245.78,240.16282
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,243.66,241.7928
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,235.49,241.00077
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,241.97,239.45579
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,253.39,238.06479
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,267.63,234.09095
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,274.2,232.53262
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,264.42,233.72814
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,262.87,235.91278
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,257.07,239.17883
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,241.09,244.52723
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,245.23,251.25494
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,238.8,258.37575
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,217.83,262.55459
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,237.12,263.44784
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,225.42,260.22773
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,235.92,255.05994
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,247.13,249.70439
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,263.76,245.41574
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,242.33,243.31823
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,264.03,214.6332
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,259.7,216.56625
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,262.14,220.36162
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,243.73,223.44158
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,259.51,225.17208
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,226.9,227.76838
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.61,227.77002
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,222.76,226.87752
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,229.32,225.63673
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,245.43,222.20751
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,263.78,221.09378
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,260.06,222.32401
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,236.58,224.10677
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,234.51,226.63438
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.46,231.04237
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,233.05,236.29969
2023-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,221.91,241.87698
2023-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,205.34,244.5457
2023-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,208.14,244.21557
2023-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,199.42,240.16709
2023-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,162.84,234.28714
2023-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,148.28,228.48775
2023-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,144.04,223.89615
2023-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,153.47,221.52351
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,150.47,204.68188
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,146.34,208.91723
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,171.04,214.53245
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,197.34,218.88674
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,187.02,221.47009
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,191.63,224.27643
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,185.54,223.58485
2023-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,187.28,221.22267
2023-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,139.04,218.44077
2023-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,125.5,213.66903
2023-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,136.77,211.59757
2023-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,144.08,212.90015
2023-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,155.97,215.37507
2023-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,144.36,219.33165
2023-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,164.77,225.55968
2023-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,207.85,232.82051
2023-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,212.45,239.86296
2023-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,222.91,243.31949
2023-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,221.48,242.82141
2023-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,218.6,237.77726
2023-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,215.89,230.62559
2023-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,218.56,223.99555
2023-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,186.89,219.06919
2023-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,162.13,216.97604
