UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,1.1124900740400134,292.14374108437534,289.5105450149308,2.6497377726902744,0.0,228.9918,29.01281,690.50429,0.00973,481.96218,0.0,0.03552,17.09566
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,1.3683713084453488,291.87253760979416,289.2856459354968,0.0,0.0,206.69924,29.1862,690.34931,0.00105,538.40049,0.0,0.06482,17.48343
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,1.3683713084453488,291.87253760979416,289.2856459354968,0.0,0.0,178.80151,31.12015,689.4909,0.0,608.24524,0.0,0.1414,17.67764
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,1.3683713084453488,291.87253760979416,289.2856459354968,0.0,0.0,159.47369,29.59539,689.81373,0.0,656.44352,1.0,0.12612,17.79806
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,1.041740622411046,296.4037218234099,290.7704326038464,61.273830805624726,0.0,155.23298,31.49249,690.46551,0.0,687.61357,14.0,0.18069,17.7231
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,1.041740622411046,296.4037218234099,290.7704326038464,61.273830805624726,0.0,163.23411,32.09604,690.8494,0.00185,714.10423,37.0,0.23229,18.16789
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,1.041740622411046,296.4037218234099,290.7704326038464,61.273830805624726,0.0,190.53938,30.54964,690.76386,0.00054,701.95225,76.0,0.24223,18.31593
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,1.5525023668968485,302.18826855048155,291.0097556854108,585.3394471652848,0.0068809204195671,209.32218,32.27458,690.1595,0.00166,668.05207,134.0,0.25895,18.06436
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,1.5525023668968485,302.18826855048155,291.0097556854108,585.3394471652848,0.0068809204195671,228.50159,30.10101,689.80051,0.0,613.0416,175.0,0.22004,17.10224
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,1.5525023668968485,302.18826855048155,291.0097556854108,585.3394471652848,0.0068809204195671,239.55698,30.70724,689.00859,0.0,553.98458,195.0,0.21242,18.08036
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.330305931112242,304.40713032040065,290.30858745524506,717.5541659543956,0.2107900004834011,247.4551,28.42152,688.64591,0.00074,510.19473,238.99999,0.2132,17.4755
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.330305931112242,304.40713032040065,290.30858745524506,717.5541659543956,0.2107900004834011,254.63619,27.71074,688.98986,0.00132,495.94241,190.0,0.23534,18.22151
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.330305931112242,304.40713032040065,290.30858745524506,717.5541659543956,0.2107900004834011,239.50057,29.23001,689.7105,0.00541,524.2986,175.0,0.21847,17.5893
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,2.840476107084584,303.22768414057674,290.7214489992683,648.0508194120525,0.2381818520647041,231.21042,30.6853,689.33224,0.0023,601.6546,170.0,0.24547,18.65427
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,2.840476107084584,303.22768414057674,290.7214489992683,648.0508194120525,0.2381818520647041,217.32401,30.71276,689.10233,0.0,682.07951,144.99999,0.28354,16.08655
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,2.840476107084584,303.22768414057674,290.7214489992683,648.0508194120525,0.2381818520647041,216.09731,31.06864,688.89127,0.0,761.34496,87.0,0.27996,17.96083
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,1.480579706380889,297.48342807793296,293.08713911223447,452.1906151164761,0.5236436451166862,234.92505,31.10767,688.81704,0.0,799.04932,43.0,0.23004,18.02687
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,1.480579706380889,297.48342807793296,293.08713911223447,452.1906151164761,0.5236436451166862,255.37676,32.23461,688.88129,0.0,788.67991,14.0,0.23083,17.43709
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,1.480579706380889,297.48342807793296,293.08713911223447,452.1906151164761,0.5236436451166862,283.47592,30.49676,688.69968,0.0,758.80912,2.0,0.25328,16.98473
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,1.350620503274424,294.2626571631506,291.3195924218685,4.47755628629524,0.1170074314912106,306.24123,28.31035,688.81811,0.00222,716.91866,0.0,0.20243,16.43133
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,1.350620503274424,294.2626571631506,291.3195924218685,4.47755628629524,0.1170074314912106,305.45521,29.75251,688.35983,0.00225,635.33848,0.0,0.27116,16.91876
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,1.350620503274424,294.2626571631506,291.3195924218685,4.47755628629524,0.1170074314912106,312.30246,30.4838,687.337,0.00037,546.52221,0.0,0.30892,17.75373
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,1.3518818991042396,293.0303283213192,290.84892967531084,2.238381257139504,0.1995501228492397,297.81153,31.46671,686.36019,0.0,498.23534,0.0,0.21963,17.83219
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,1.3518818991042396,293.0303283213192,290.84892967531084,2.238381257139504,0.1995501228492397,278.60198,31.08866,685.9309,0.0,439.16143,0.0,0.29643,17.37949
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,1.3518818991042396,293.0303283213192,290.84892967531084,2.238381257139504,0.1995501228492397,345.57838,27.38946,690.50429,0.00973,436.62796,0.0,0.25899,17.09566
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,1.47817666721906,292.1826610345496,290.5997682899449,0.0,0.417997948216543,329.69879,27.44178,690.34931,0.00105,478.29884,0.0,0.26279,17.48343
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,1.47817666721906,292.1826610345496,290.5997682899449,0.0,0.417997948216543,312.93722,29.40994,689.4909,0.0,532.31832,0.0,0.34436,17.67764
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,1.47817666721906,292.1826610345496,290.5997682899449,0.0,0.417997948216543,310.77463,27.90092,689.81373,0.0,579.30715,8.08651,0.33183,17.79806
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,1.562940749233341,295.0489554001754,291.6218857698015,42.90508585812376,0.5495654582804244,324.06216,29.80919,690.46551,0.0,626.5274,24.3106,0.37386,17.7231
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,1.562940749233341,295.0489554001754,291.6218857698015,42.90508585812376,0.5495654582804244,349.67331,30.39144,690.8494,0.00185,687.23742,42.32548,0.39979,18.16789
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,1.562940749233341,295.0489554001754,291.6218857698015,42.90508585812376,0.5495654582804244,384.21047,29.00686,690.76386,0.00054,711.6751,64.10777,0.4085,18.31593
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.360548246583189,299.08987144305274,290.31068841269087,456.64138863358176,0.1818287455086286,399.39335,30.72062,690.1595,0.00166,702.00058,92.37216,0.41165,18.06436
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.360548246583189,299.08987144305274,290.31068841269087,456.64138863358176,0.1818287455086286,412.60572,28.51585,689.80051,0.0,657.14039,126.85664,0.36494,17.10224
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.360548246583189,299.08987144305274,290.31068841269087,456.64138863358176,0.1818287455086286,411.30189,29.11876,689.00859,0.0,597.79793,154.03098,0.35353,18.08036
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.2523847126602976,302.2000435035624,289.78796263900995,630.3653400065369,0.3357671283409933,413.66422,26.914,688.64591,0.00074,543.74888,170.89164,0.3375,17.4755
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.2523847126602976,302.2000435035624,289.78796263900995,630.3653400065369,0.3357671283409933,422.47707,26.24355,688.98986,0.00132,526.04084,169.86968,0.34263,18.22151
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.2523847126602976,302.2000435035624,289.78796263900995,630.3653400065369,0.3357671283409933,411.19004,27.74942,689.7105,0.00541,555.61621,156.98971,0.31356,17.5893
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,1.9813645007774527,302.8875458935232,290.04533338105875,705.2702624479292,0.086741691823743,409.80501,29.2028,689.33224,0.0023,631.19239,130.94057,0.34047,18.65427
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,1.9813645007774527,302.8875458935232,290.04533338105875,705.2702624479292,0.086741691823743,416.65077,29.21451,689.10233,0.0,704.11181,99.11383,0.38124,16.08655
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,1.9813645007774527,302.8875458935232,290.04533338105875,705.2702624479292,0.086741691823743,428.23778,29.63053,688.89127,0.0,777.97238,66.29176,0.38169,17.96083
