UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,1.2041594058889673,275.08989641973085,274.0032617823218,0.0,0.0,340.56163,54.68006,687.38509,0.59897,207.29654,0.0,1.00726,19.45382
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,1.1553120057040625,273.5968113584345,272.56193311712514,0.0,0.0,346.72332,54.83884,688.2846,0.5764,187.52497,0.0,0.963,18.15636
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,1.1553120057040625,273.5968113584345,272.56193311712514,0.0,0.0,344.42931,54.90428,689.40353,0.60156,215.75374,0.0,0.90682,17.02006
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,1.1553120057040625,273.5968113584345,272.56193311712514,0.0,0.0,350.62167,57.12743,689.68552,0.63741,278.93024,0.0,1.05092,16.70669
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,1.2091240049142638,273.36187391995634,272.2351441877945,0.6875345471080847,0.0,353.62175,57.67724,689.4902,0.02201,355.23601,0.0,0.91411,18.15932
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,1.2091240049142638,273.36187391995634,272.2351441877945,0.6875345471080847,0.0,359.61709,60.93746,689.9716,0.02361,418.01411,0.0,0.922,18.03129
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,1.2091240049142638,273.36187391995634,272.2351441877945,0.6875345471080847,0.0,362.3733,60.33221,690.73983,0.0,470.95775,4.0,0.98711,18.39678
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,1.2906779745204853,278.76309695477664,273.87417595719137,242.89873538849923,0.0,362.28985,57.20698,691.28325,0.16686,461.01059,11.0,0.93135,17.28002
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,1.2906779745204853,278.76309695477664,273.87417595719137,242.89873538849923,0.0,361.29389,51.91731,692.00226,0.70534,466.7368,18.0,0.9168,18.61171
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,1.2906779745204853,278.76309695477664,273.87417595719137,242.89873538849923,0.0,368.39583,54.09618,692.88176,0.70533,464.65117,27.0,0.86003,17.34712
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,1.4836874054785287,282.197687056712,273.90050391027,414.49792723628514,0.0,377.57313,56.85014,693.58114,0.71781,412.08487,36.0,0.83724,17.77944
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,1.4836874054785287,282.197687056712,273.90050391027,414.49792723628514,0.0,379.45067,56.38056,695.16661,0.0,338.94112,42.0,0.95563,17.46966
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,1.4836874054785287,282.197687056712,273.90050391027,414.49792723628514,0.0,390.15229,58.23237,696.85776,0.0,329.56212,39.0,0.91312,16.27238
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,1.466965965983195,282.0312963059764,274.0162631986243,465.3727102477585,0.0,401.93993,59.40435,697.9861,0.01481,355.71737,32.0,0.86846,16.79374
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,1.466965965983195,282.0312963059764,274.0162631986243,465.3727102477585,0.0,405.16019,59.30402,698.92123,0.01251,406.52274,20.0,0.92289,16.35514
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,1.466965965983195,282.0312963059764,274.0162631986243,465.3727102477585,0.0,403.02594,60.81551,699.43151,0.01137,489.79386,8.0,0.79128,16.22288
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,1.4622630389440971,276.6151252685929,273.7234286051726,265.2865150908106,0.0,398.78123,58.14778,699.16846,0.0,531.36769,1.0,0.87467,19.46514
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,1.4622630389440971,276.6151252685929,273.7234286051726,265.2865150908106,0.0,393.80822,59.16815,698.94675,0.06899,559.80262,0.0,0.74243,17.10501
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,1.4622630389440971,276.6151252685929,273.7234286051726,265.2865150908106,0.0,382.82929,59.04937,698.79919,0.02137,576.69814,0.0,0.76182,18.38056
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,1.138930541706918,275.36614255459256,272.8630376038837,0.0,0.0,374.58165,59.43255,698.6692,0.05193,536.66221,0.0,0.72431,16.75419
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,1.138930541706918,275.36614255459256,272.8630376038837,0.0,0.0,367.50495,56.59307,698.41302,0.45677,490.43516,0.0,0.70676,16.75692
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,1.138930541706918,275.36614255459256,272.8630376038837,0.0,0.0,356.40477,57.82956,697.61542,0.6758,432.46462,0.0,0.74238,16.36362
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,1.147827928854667,274.512645459748,272.1880165259159,0.0,0.0,350.00477,59.17263,697.50175,0.68881,353.13794,0.0,0.82685,17.19217
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,1.147827928854667,274.512645459748,272.1880165259159,0.0,0.0,347.1494,59.3022,696.44615,0.67804,263.96373,0.0,0.83516,17.45658
