UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,1.4234867308127812,288.4871118054859,286.7906039683867,0.0,0.581255334585905,369.10278,30.83889,690.50429,0.00973,157.30788,0.0,0.51726,17.09566
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,1.1827671052977564,287.79271755979227,286.68480884871883,0.0,0.321654226115796,390.09239,31.14849,690.34931,0.00105,230.50535,0.0,0.49157,17.48343
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,1.1827671052977564,287.79271755979227,286.68480884871883,0.0,0.321654226115796,411.83012,33.04394,689.4909,0.0,308.08423,0.0,0.57892,17.67764
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,1.1827671052977564,287.79271755979227,286.68480884871883,0.0,0.321654226115796,434.20301,31.50147,689.81373,0.0,361.67768,10.48913,0.56956,17.79806
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,0.8600021719626395,289.3465851668737,287.7413253104397,12.794505683292911,0.6796383862953649,462.9158,33.386,690.46551,0.0,408.47313,26.44697,0.5971,17.7231
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,0.8600021719626395,289.3465851668737,287.7413253104397,12.794505683292911,0.6796383862953649,483.50216,34.01351,690.8494,0.00185,456.06505,44.26738,0.59337,18.16789
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,0.8600021719626395,289.3465851668737,287.7413253104397,12.794505683292911,0.6796383862953649,503.94065,32.28511,690.76386,0.00054,470.71103,65.28152,0.60066,18.31593
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,1.2602105445273115,293.4000848407594,289.0631679410968,323.5752006977922,1.0084001451359277,500.34446,34.0226,690.1595,0.00166,456.75097,89.49276,0.58812,18.06436
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,1.2602105445273115,293.4000848407594,289.0631679410968,323.5752006977922,1.0084001451359277,492.9597,31.88412,689.80051,0.0,424.55584,116.66672,0.53239,17.10224
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,1.2602105445273115,293.4000848407594,289.0631679410968,323.5752006977922,1.0084001451359277,475.19233,32.4941,689.00859,0.0,383.52086,135.40448,0.51661,18.08036
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,1.80915118372018,294.6696041538587,289.17570337652256,430.3728483092362,3.0581415686787574,466.31491,30.1173,688.64591,0.00074,338.57856,144.07995,0.48116,17.4755
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,1.80915118372018,294.6696041538587,289.17570337652256,430.3728483092362,3.0581415686787574,468.96293,29.36116,688.98986,0.00132,329.13853,137.24886,0.46663,18.22151
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,1.80915118372018,294.6696041538587,289.17570337652256,430.3728483092362,3.0581415686787574,469.55948,30.8955,689.7105,0.00541,370.92599,119.69161,0.42345,17.5893
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,1.911778938486522,293.1577539884366,289.4220558769912,363.66412982456006,2.515321402225092,475.53455,32.35295,689.33224,0.0023,447.9164,92.36736,0.45027,18.65427
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,1.911778938486522,293.1577539884366,289.4220558769912,363.66412982456006,2.515321402225092,496.67727,32.39812,689.10233,0.0,521.37863,62.28518,0.49416,16.08655
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,1.911778938486522,293.1577539884366,289.4220558769912,363.66412982456006,2.515321402225092,501.84629,32.68634,688.89127,0.0,597.86156,34.27408,0.49926,17.96083
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,1.437819984061225,289.3344935096551,288.087955941656,206.19513405820203,4.560783303910016,517.11173,32.64318,688.81704,0.0,625.60052,11.44476,0.43406,18.02687
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,1.437819984061225,289.3344935096551,288.087955941656,206.19513405820203,4.560783303910016,509.09732,33.93393,688.88129,0.0,586.17165,0.0,0.40751,17.43709
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,1.437819984061225,289.3344935096551,288.087955941656,206.19513405820203,4.560783303910016,501.45806,32.27709,688.69968,0.0,533.53919,0.0,0.43583,16.98473
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,1.1708967025466497,288.5410624728096,287.5602942709795,0.0,1.0383368389415426,488.0525,30.07911,688.81811,0.00222,469.10991,0.0,0.35313,16.43133
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,1.1708967025466497,288.5410624728096,287.5602942709795,0.0,1.0383368389415426,455.58815,31.46692,688.35983,0.00225,368.33192,0.0,0.40856,16.91876
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,1.1708967025466497,288.5410624728096,287.5602942709795,0.0,1.0383368389415426,425.14659,32.27699,687.337,0.00037,274.60037,0.0,0.46846,17.75373
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,1.1934386145521894,288.1593471770509,287.4179063336951,0.0,1.2775181698069535,403.33372,33.30176,686.36019,0.0,222.39086,0.0,0.4031,17.83219
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,1.1934386145521894,288.1593471770509,287.4179063336951,0.0,1.2775181698069535,387.18025,32.88029,685.9309,0.0,169.16273,0.0,0.47256,17.37949
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,1.1934386145521894,288.1593471770509,287.4179063336951,0.0,1.2775181698069535,354.34427,30.98775,690.50429,0.00973,149.81104,0.0,0.53648,17.09566
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,0.9849645071389465,287.88985312075783,287.1831974497268,0.0,0.1307811937212485,376.14535,31.30845,690.34931,0.00105,228.52712,0.0,0.5086,17.48343
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,0.9849645071389465,287.88985312075783,287.1831974497268,0.0,0.1307811937212485,399.47506,33.20076,689.4909,0.0,304.58108,0.0,0.59637,17.67764
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,0.9849645071389465,287.88985312075783,287.1831974497268,0.0,0.1307811937212485,423.4862,31.65685,689.81373,0.0,350.29616,9.86438,0.58725,17.79806
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,0.8214012299229381,288.57603898816865,287.43454108496536,9.440648527187555,0.2504934648068975,453.75324,33.54036,690.46551,0.0,386.25703,24.28922,0.61372,17.7231
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,0.8214012299229381,288.57603898816865,287.43454108496536,9.440648527187555,0.2504934648068975,475.25433,34.16982,690.8494,0.00185,418.13506,40.24996,0.60777,18.16789
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,0.8214012299229381,288.57603898816865,287.43454108496536,9.440648527187555,0.2504934648068975,495.56132,32.42658,690.76386,0.00054,424.88958,58.9767,0.61496,18.31593
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,1.2847138878138804,292.7460804520573,287.04663112265547,9.440648527187555,0.2504934648068975,491.86427,34.16509,690.1595,0.00166,411.19039,80.35579,0.60126,18.06436
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,1.2847138878138804,292.7460804520573,287.04663112265547,9.440648527187555,0.2504934648068975,484.24419,32.02948,689.80051,0.0,388.0325,104.21764,0.54485,17.10224
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,1.2847138878138804,292.7460804520573,287.04663112265547,9.440648527187555,0.2504934648068975,465.5305,32.63976,689.00859,0.0,362.26413,120.6536,0.52875,18.08036
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,1.5257802264393878,295.3885953200089,286.9638388667039,450.0185356386095,0.4721953344273404,455.48558,30.25553,688.64591,0.00074,330.75614,128.17058,0.49185,17.4755
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,1.5257802264393878,295.3885953200089,286.9638388667039,450.0185356386095,0.4721953344273404,457.36729,29.4957,688.98986,0.00132,330.76056,121.76967,0.47586,18.22151
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,1.5257802264393878,295.3885953200089,286.9638388667039,450.0185356386095,0.4721953344273404,457.91321,31.03127,689.7105,0.00541,374.97147,105.90409,0.43163,17.5893
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,1.0899007204942444,294.8560023468757,287.7674998251549,424.2366332382501,0.6440957009874364,464.7312,32.4889,689.33224,0.0023,446.60943,81.54609,0.45844,18.65427
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,1.0899007204942444,294.8560023468757,287.7674998251549,424.2366332382501,0.6440957009874364,487.17338,32.53551,689.10233,0.0,509.92807,54.83503,0.50256,16.08655
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,1.0899007204942444,294.8560023468757,287.7674998251549,424.2366332382501,0.6440957009874364,494.07861,32.81821,688.89127,0.0,573.73096,30.15313,0.50801,17.96083
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,1.0740856878048706,289.7644208732438,286.8273404269646,252.32760063588952,0.9439675187404826,510.52105,32.76835,688.81704,0.0,589.83333,10.09484,0.4422,18.02687
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,1.0740856878048706,289.7644208732438,286.8273404269646,252.32760063588952,0.9439675187404826,503.0626,34.07246,688.88129,0.0,539.26009,0.0,0.41456,17.43709
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,1.0740856878048706,289.7644208732438,286.8273404269646,252.32760063588952,0.9439675187404826,495.221,32.42222,688.69968,0.0,478.9548,0.0,0.44311,16.98473
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,1.00564888237961,288.2822948618811,286.23582697219365,0.0,0.1065845429366324,481.69233,30.2233,688.81811,0.00222,411.39613,0.0,0.35914,16.43133
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,1.00564888237961,288.2822948618811,286.23582697219365,0.0,0.1065845429366324,448.49409,31.60667,688.35983,0.00225,315.25792,0.0,0.41404,16.91876
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,1.00564888237961,288.2822948618811,286.23582697219365,0.0,0.1065845429366324,416.62173,32.42317,687.337,0.00037,232.46803,0.0,0.47482,17.75373
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,0.8764220217896123,287.32795899142275,285.8206550716151,0.0,0.1144742102184948,393.48775,33.45134,686.36019,0.0,194.42999,0.0,0.41042,17.83219
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,0.8764220217896123,287.32795899142275,285.8206550716151,0.0,0.1144742102184948,375.95704,33.02634,685.9309,0.0,155.78707,0.0,0.47959,17.37949
