UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.782155409032612,280.2208086529779,277.2583743959213,0.0,0.0086965832784789,222.79902,60.26142,687.38509,0.59897,138.62968,0.0,0.04817,19.45382
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,4.196526703063524,281.235160738626,277.8888808821299,0.0,0.040682440480214,226.25449,60.09366,688.2846,0.5764,115.23766,0.0,0.04863,18.15636
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,4.196526703063524,281.235160738626,277.8888808821299,0.0,0.040682440480214,215.81558,60.23529,689.40353,0.60156,131.76507,0.0,0.02857,17.02006
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,4.196526703063524,281.235160738626,277.8888808821299,0.0,0.040682440480214,207.70882,62.46197,689.68552,0.63741,174.32367,0.0,0.08537,16.70669
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,3.509799248418223,280.8869219340753,277.8220343876931,2.35871389196802,0.2770278911528595,200.2976,63.14129,689.4902,0.02201,240.02167,0.0,0.0899,18.15932
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,3.509799248418223,280.8869219340753,277.8220343876931,2.35871389196802,0.2770278911528595,200.90884,66.65435,689.9716,0.02361,300.98482,1.0,0.13892,18.03129
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,3.509799248418223,280.8869219340753,277.8220343876931,2.35871389196802,0.2770278911528595,199.21534,66.19338,690.73983,0.0,374.37446,16.0,0.15888,18.39678
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,4.5265413861909,285.1062694372225,277.8965242869207,247.55754699616165,0.482063036169488,202.32464,62.98096,691.28325,0.16686,400.87943,49.0,0.18341,17.28002
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,4.5265413861909,285.1062694372225,277.8965242869207,247.55754699616165,0.482063036169488,202.12467,57.49147,692.00226,0.70534,449.44682,72.0,0.22515,18.61171
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,4.5265413861909,285.1062694372225,277.8965242869207,247.55754699616165,0.482063036169488,205.88634,59.27949,692.88176,0.70533,492.10846,93.0,0.26087,17.34712
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,5.058678077506907,285.7450895646923,277.7752319159564,331.474356165412,1.0588105102495131,214.04348,61.94583,693.58114,0.71781,456.82942,105.0,0.28192,17.77944
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,5.058678077506907,285.7450895646923,277.7752319159564,331.474356165412,1.0588105102495131,217.4416,61.59674,695.16661,0.0,378.87686,107.0,0.35178,17.46966
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,5.058678077506907,285.7450895646923,277.7752319159564,331.474356165412,1.0588105102495131,222.7569,63.52254,696.85776,0.0,363.1139,118.0,0.3149,16.27238
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,3.3569348515295427,283.0404521126444,278.892499639218,176.8940706343995,0.7982473263454801,227.73628,64.59697,697.9861,0.01481,385.53817,101.0,0.30866,16.79374
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,3.3569348515295427,283.0404521126444,278.892499639218,176.8940706343995,0.7982473263454801,229.05646,64.39014,698.92123,0.01251,435.01151,67.0,0.34762,16.35514
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,3.3569348515295427,283.0404521126444,278.892499639218,176.8940706343995,0.7982473263454801,230.68529,65.89643,699.43151,0.01137,504.31943,31.0,0.26487,16.22288
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,1.6326431250426388,281.5571493801898,279.03555108433926,97.72753710938012,1.8533369261518569,232.51493,63.13622,699.16846,0.0,529.22369,5.0,0.31641,19.46514
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,1.6326431250426388,281.5571493801898,279.03555108433926,97.72753710938012,1.8533369261518569,239.7435,63.96621,698.94675,0.06899,560.16361,0.0,0.28776,17.10501
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,1.6326431250426388,281.5571493801898,279.03555108433926,97.72753710938012,1.8533369261518569,244.16049,63.83084,698.79919,0.02137,588.24594,0.0,0.34057,18.38056
