UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,1.0904316666657614,285.0334315650156,283.56720643771,1.81794459899438,0.0490524110803324,367.44946,24.93555,687.38509,0.59897,761.80581,0.0,0.06452,19.45382
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,1.026061858911675,283.57226653752105,282.2475082430761,0.0,0.0042905820082214,372.1879,26.83458,688.2846,0.5764,807.90271,0.0,0.06421,18.15636
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,1.026061858911675,283.57226653752105,282.2475082430761,0.0,0.0042905820082214,367.14459,26.49399,689.40353,0.60156,823.41569,0.0,0.04354,17.02006
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,1.026061858911675,283.57226653752105,282.2475082430761,0.0,0.0042905820082214,371.30697,28.69829,689.68552,0.63741,824.05207,3.0,0.10182,16.70669
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,1.3017971832117667,288.0548548130596,283.8798309312482,67.54973704144078,0.0094392804180871,371.23333,28.55793,689.4902,0.02201,807.57207,20.0,0.10394,18.15932
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,1.3017971832117667,288.0548548130596,283.8798309312482,67.54973704144078,0.0094392804180871,374.87235,30.47071,689.9716,0.02361,760.22424,55.0,0.15226,18.03129
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,1.3017971832117667,288.0548548130596,283.8798309312482,67.54973704144078,0.0094392804180871,375.64406,29.09656,690.73983,0.0,715.24793,96.0,0.17299,18.39678
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,1.914458656754869,292.1666819366102,283.8067688426341,517.7688055787524,0.0378410003212639,374.64706,26.43602,691.28325,0.16686,643.13818,130.0,0.19615,17.28002
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,1.914458656754869,292.1666819366102,283.8067688426341,517.7688055787524,0.0378410003212639,372.07415,22.21119,692.00226,0.70534,599.60528,159.0,0.23694,18.61171
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,1.914458656754869,292.1666819366102,283.8067688426341,517.7688055787524,0.0378410003212639,377.14408,26.47302,692.88176,0.70533,592.52991,159.0,0.27108,17.34712
