UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,1.200482202364598,286.7778388196285,283.7512017721173,0.0,0.0060108121131132,422.95098,29.15949,690.50429,0.00973,0.0,0.0,1.10683,17.09566
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,1.1339776076188492,285.2762654936947,283.0350267543461,0.0,0.0,435.06501,29.34383,690.34931,0.00105,98.97902,0.0,1.01385,17.48343
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,1.1339776076188492,285.2762654936947,283.0350267543461,0.0,0.0,443.13022,31.27468,689.4909,0.0,276.19333,0.0,1.11437,17.67764
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,1.1339776076188492,285.2762654936947,283.0350267543461,0.0,0.0,451.96761,29.7485,689.81373,0.0,421.26257,0.0,1.11226,17.79806
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,0.9935463627508816,285.8898511384584,283.4899849541705,6.893484289988974,0.0,467.30811,31.64459,690.46551,0.0,526.76883,1.0,1.10673,17.7231
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,0.9935463627508816,285.8898511384584,283.4899849541705,6.893484289988974,0.0,480.27106,32.25006,690.8494,0.00185,609.23998,6.0,1.03527,18.16789
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,0.9935463627508816,285.8898511384584,283.4899849541705,6.893484289988974,0.0,498.85197,30.68905,690.76386,0.00054,604.03438,23.0,1.03932,18.31593
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,1.3174134456033892,291.8335101160308,284.2214242884257,338.231823990207,0.0,498.22316,32.41499,690.1595,0.00166,540.43618,57.0,0.99099,18.06436
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,1.3174134456033892,291.8335101160308,284.2214242884257,338.231823990207,0.0,496.52654,30.24424,689.80051,0.0,444.40295,112.0,0.91465,17.10224
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,1.3174134456033892,291.8335101160308,284.2214242884257,338.231823990207,0.0,487.99603,30.85078,689.00859,0.0,325.54141,151.0,0.88889,18.08036
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,1.3175924938790846,294.7302976647251,284.6208087285926,469.6204710636927,0.0,487.59309,28.55773,688.64591,0.00074,212.59383,175.99999,0.80911,17.4755
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,1.3175924938790846,294.7302976647251,284.6208087285926,469.6204710636927,0.0,495.64983,27.84331,688.98986,0.00132,142.41765,183.99999,0.74969,18.22151
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,1.3175924938790846,294.7302976647251,284.6208087285926,469.6204710636927,0.0,494.96969,29.36379,689.7105,0.00541,165.55731,168.00001,0.67432,17.5893
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,1.1430841906848452,293.81567466810446,285.7067624680632,425.12589479168815,0.0,496.09129,30.81926,689.33224,0.0023,280.46583,133.0,0.70091,18.65427
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,1.1430841906848452,293.81567466810446,285.7067624680632,425.12589479168815,0.0,507.37006,30.84814,689.10233,0.0,436.07698,81.0,0.75193,16.08655
