UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,1.1497466030365455,294.56932842023434,287.3848660858614,417.3501219348757,0.6737810194327138,116.06917,29.84638,689.33224,0.0023,350.5191,84.0,0.24547,18.65427
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,1.1497466030365455,294.56932842023434,287.3848660858614,417.3501219348757,0.6737810194327138,101.37876,29.86492,689.10233,0.0,447.78299,74.0,0.28354,16.08655
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,1.1497466030365455,294.56932842023434,287.3848660858614,417.3501219348757,0.6737810194327138,96.41411,30.25484,688.89127,0.0,554.46713,38.0,0.27996,17.96083
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,1.1467628188562822,289.2781566601211,286.5736415365645,245.86481045342344,1.10647554333511,108.30495,30.33522,688.81704,0.0,612.61487,10.0,0.23004,18.02687
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,1.1467628188562822,289.2781566601211,286.5736415365645,245.86481045342344,1.10647554333511,123.14995,31.37975,688.88129,0.0,598.01386,1.0,0.23083,17.43709
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,1.1467628188562822,289.2781566601211,286.5736415365645,245.86481045342344,1.10647554333511,146.85521,29.60115,688.69968,0.0,565.67597,1.0,0.25328,16.98473
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,1.0914660769827824,287.966802067344,285.9024619476512,0.0,0.0262039630217327,167.04822,27.42056,688.81811,0.00222,511.56396,1.0,0.20243,16.43133
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,1.0914660769827824,287.966802067344,285.9024619476512,0.0,0.0262039630217327,162.03495,28.89007,688.35983,0.00225,404.33613,1.0,0.27116,16.91876
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,1.0914660769827824,287.966802067344,285.9024619476512,0.0,0.0262039630217327,171.04692,29.58172,687.337,0.00037,293.03723,1.0,0.30892,17.75373
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,0.8948389077409753,287.26960969020786,285.4907232824442,0.0,0.0270819034352355,166.12036,30.54357,686.36019,0.0,212.71218,1.0,0.21963,17.83219
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,0.8948389077409753,287.26960969020786,285.4907232824442,0.0,0.0270819034352355,150.43782,30.18737,685.9309,0.0,131.69763,0.0,0.29643,17.37949
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,0.8948389077409753,287.26960969020786,285.4907232824442,0.0,0.0270819034352355,185.42676,29.48833,690.50429,0.00973,82.69308,0.0,0.37045,17.09566
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,0.7804068568871346,286.65507117985555,285.22661768582464,0.0,0.0,186.93255,29.6972,690.34931,0.00105,148.22772,0.0,0.36152,17.48343
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,0.7804068568871346,286.65507117985555,285.22661768582464,0.0,0.0,182.34131,31.62112,689.4909,0.0,221.52199,0.0,0.44558,17.67764
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,0.7804068568871346,286.65507117985555,285.22661768582464,0.0,0.0,173.52472,30.09175,689.81373,0.0,274.25624,7.57203,0.43442,17.79806
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,0.6219211964295543,288.09446596199285,285.9371810612203,11.80055520586229,0.0,171.5795,31.98558,690.46551,0.0,325.91789,19.242,0.4702,17.7231
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,0.6219211964295543,288.09446596199285,285.9371810612203,11.80055520586229,0.0,167.52198,32.59536,690.8494,0.00185,382.45753,32.49295,0.48333,18.16789
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,0.6219211964295543,288.09446596199285,285.9371810612203,11.80055520586229,0.0,177.67062,31.00157,690.76386,0.00054,401.17041,48.95269,0.49143,18.31593
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,1.1946189573743942,294.18104062171466,287.1335100791897,380.4804008319417,0.0286681288409362,184.60886,32.72978,690.1595,0.00166,387.09071,69.08995,0.48781,18.06436
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,1.1946189573743942,294.18104062171466,287.1335100791897,380.4804008319417,0.0286681288409362,193.62881,30.56534,689.80051,0.0,351.74666,92.72741,0.4372,17.10224
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,1.1946189573743942,294.18104062171466,287.1335100791897,380.4804008319417,0.0286681288409362,199.15261,31.17256,689.00859,0.0,302.80491,110.21437,0.42391,18.08036
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.213193565795565,296.7245983608833,286.87743464025266,500.9775376884095,0.2518440798886605,201.6788,28.86311,688.64591,0.00074,251.39817,119.64981,0.3995,17.4755
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.213193565795565,296.7245983608833,286.87743464025266,500.9775376884095,0.2518440798886605,204.88482,28.14052,688.98986,0.00132,239.58971,115.70324,0.39614,18.22151
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.213193565795565,296.7245983608833,286.87743464025266,500.9775376884095,0.2518440798886605,196.83557,29.66372,689.7105,0.00541,285.53765,102.51186,0.36099,17.5893
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.677166278083557,295.285441746873,287.44099215064546,422.25916173526,0.4157242082755656,192.76904,31.11957,689.33224,0.0023,367.70966,80.36692,0.38785,18.65427
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.677166278083557,295.285441746873,287.44099215064546,422.25916173526,0.4157242082755656,182.27945,31.15164,689.10233,0.0,451.35819,55.04712,0.42997,16.08655
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.677166278083557,295.285441746873,287.44099215064546,422.25916173526,0.4157242082755656,176.03988,31.4899,688.89127,0.0,540.86133,30.97224,0.43243,17.96083
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,2.172159837629849,290.72111538633976,286.2523339970928,236.79746079662496,0.516192589692068,179.8192,31.50753,688.81704,0.0,581.97967,10.67459,0.37189,18.02687
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,2.172159837629849,290.72111538633976,286.2523339970928,236.79746079662496,0.516192589692068,182.71428,32.67713,688.88129,0.0,549.47249,0.0,0.35367,17.43709
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,2.172159837629849,290.72111538633976,286.2523339970928,236.79746079662496,0.516192589692068,195.34011,30.96037,688.69968,0.0,502.40796,0.0,0.3802,16.98473
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,2.138868713490208,289.82691587337257,285.8387506129,0.0,0.0940054612396872,209.02589,28.77095,688.81811,0.00222,439.5977,0.0,0.3072,16.43133
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,2.138868713490208,289.82691587337257,285.8387506129,0.0,0.0940054612396872,206.30149,30.19896,688.35983,0.00225,334.26982,0.0,0.36669,16.91876
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,2.138868713490208,289.82691587337257,285.8387506129,0.0,0.0940054612396872,215.9183,30.95076,687.337,0.00037,234.41205,0.0,0.41984,17.75373
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,2.152509642699194,289.1197721586193,285.7559849924939,0.0,0.1262684992284598,218.50158,31.94457,686.36019,0.0,172.42125,0.0,0.34719,17.83219
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,2.152509642699194,289.1197721586193,285.7559849924939,0.0,0.1262684992284598,213.14396,31.55522,685.9309,0.0,111.21098,0.0,0.41889,17.37949
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,2.152509642699194,289.1197721586193,285.7559849924939,0.0,0.1262684992284598,256.68593,30.527,690.50429,0.00973,80.96662,0.0,0.49258,17.09566
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,1.82353509556246,288.9358222532905,285.7708521886089,0.0,0.0954708811606622,252.03143,30.81334,690.34931,0.00105,155.15284,0.0,0.46971,17.48343
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,1.82353509556246,288.9358222532905,285.7708521886089,0.0,0.0954708811606622,240.11328,32.71536,689.4909,0.0,228.52598,0.0,0.5565,17.67764
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,1.82353509556246,288.9358222532905,285.7708521886089,0.0,0.0954708811606622,227.52349,31.17592,689.81373,0.0,273.19299,7.56172,0.54685,17.79806
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,1.7467243617962422,289.2382149260862,286.4963009883329,6.526286101522642,0.3329084080290646,222.67682,33.0626,690.46551,0.0,312.13768,18.78028,0.57577,17.7231
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,1.7467243617962422,289.2382149260862,286.4963009883329,6.526286101522642,0.3329084080290646,221.01344,33.68602,690.8494,0.00185,349.42661,31.42291,0.57487,18.16789
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,1.7467243617962422,289.2382149260862,286.4963009883329,6.526286101522642,0.3329084080290646,233.55038,31.9887,690.76386,0.00054,358.40163,47.01539,0.5823,18.31593
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.035854139574904,293.8692490304209,287.0240668985822,300.54059100579474,0.0993772494365111,242.60937,33.72404,690.1595,0.00166,344.38876,65.85224,0.57126,18.06436
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.035854139574904,293.8692490304209,287.0240668985822,300.54059100579474,0.0993772494365111,254.87235,31.57958,689.80051,0.0,319.76345,87.78808,0.51639,17.10224
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.035854139574904,293.8692490304209,287.0240668985822,300.54059100579474,0.0993772494365111,262.84801,32.18892,689.00859,0.0,289.43425,103.8962,0.50103,18.08036
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.660857762355685,295.5139031326132,287.0088832664614,423.93138763487417,0.6204895854126229,269.3489,29.82767,688.64591,0.00074,254.12546,112.41006,0.46744,17.4755
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.660857762355685,295.5139031326132,287.0088832664614,423.93138763487417,0.6204895854126229,277.02484,29.07928,688.98986,0.00132,253.29578,108.28984,0.45478,18.22151
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.660857762355685,295.5139031326132,287.0088832664614,423.93138763487417,0.6204895854126229,268.59855,30.61104,689.7105,0.00541,301.5022,95.52253,0.41295,17.5893
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.560632241887496,294.5661274372179,287.2171346863034,410.6624711976471,0.4002390219125221,263.8059,32.06813,689.33224,0.0023,376.97461,74.52468,0.43978,18.65427
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.560632241887496,294.5661274372179,287.2171346863034,410.6624711976471,0.4002390219125221,254.15512,32.11027,689.10233,0.0,447.64261,50.6928,0.48337,16.08655
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.560632241887496,294.5661274372179,287.2171346863034,410.6624711976471,0.4002390219125221,249.86959,32.41004,688.89127,0.0,520.85073,28.23337,0.48802,17.96083
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,2.973230950147223,289.8339999965972,286.6717441474633,240.3779723179064,0.5413522673697595,256.73787,32.38092,688.81704,0.0,546.65309,9.42564,0.42361,18.02687
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,2.973230950147223,289.8339999965972,286.6717441474633,240.3779723179064,0.5413522673697595,261.62511,33.64369,688.88129,0.0,499.73487,0.0,0.39846,17.43709
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,2.973230950147223,289.8339999965972,286.6717441474633,240.3779723179064,0.5413522673697595,275.6518,31.97302,688.69968,0.0,442.24643,0.0,0.42648,16.98473
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,2.7349295941332663,288.7981963828063,286.3687447654919,0.0,0.0731510965647165,290.15572,29.77701,688.81811,0.00222,374.76541,0.0,0.34541,16.43133
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,2.7349295941332663,288.7981963828063,286.3687447654919,0.0,0.0731510965647165,289.99006,31.1741,688.35983,0.00225,274.60093,0.0,0.40152,16.91876
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,2.7349295941332663,288.7981963828063,286.3687447654919,0.0,0.0731510965647165,298.46276,31.97072,687.337,0.00037,187.73195,0.0,0.46029,17.75373
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,2.777798434938778,288.43829800748017,286.0914005827577,0.0,0.1340459754137048,296.44349,32.98834,686.36019,0.0,143.36277,0.0,0.3937,17.83219
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,2.777798434938778,288.43829800748017,286.0914005827577,0.0,0.1340459754137048,290.09525,32.57429,685.9309,0.0,100.26643,0.0,0.46354,17.37949
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,2.777798434938778,288.43829800748017,286.0914005827577,0.0,0.1340459754137048,345.73496,31.32164,690.50429,0.00973,84.83648,0.0,0.53819,17.09566
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.0142107847822537,288.9567888589833,286.25894754887315,0.0,0.0182907024693498,333.24407,31.66724,690.34931,0.00105,163.1763,0.0,0.51011,17.48343
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.0142107847822537,288.9567888589833,286.25894754887315,0.0,0.0182907024693498,312.03985,33.55252,689.4909,0.0,232.27122,0.0,0.59792,17.67764
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.0142107847822537,288.9567888589833,286.25894754887315,0.0,0.0182907024693498,294.6783,32.00537,689.81373,0.0,265.83493,7.30402,0.58883,17.79806
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,2.857099732731144,289.9444701854085,287.0071184253204,8.360863125291855,0.0802026995788357,286.20222,33.88658,690.46551,0.0,290.89318,18.00963,0.6152,17.7231
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,2.857099732731144,289.9444701854085,287.0071184253204,8.360863125291855,0.0802026995788357,287.60383,34.52043,690.8494,0.00185,309.08258,30.05792,0.60905,18.16789
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,2.857099732731144,289.9444701854085,287.0071184253204,8.360863125291855,0.0802026995788357,303.2336,32.7439,690.76386,0.00054,308.90593,44.96563,0.61623,18.31593
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,4.234207792737034,294.5489161987763,287.3381774215725,8.360863125291855,0.0802026995788357,315.01562,34.48471,690.1595,0.00166,295.98471,63.02002,0.60242,18.06436
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,4.234207792737034,294.5489161987763,287.3381774215725,8.360863125291855,0.0802026995788357,331.38766,32.35552,689.80051,0.0,282.62449,84.09193,0.54596,17.10224
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,4.234207792737034,294.5489161987763,287.3381774215725,8.360863125291855,0.0802026995788357,342.45513,32.96648,689.00859,0.0,271.02426,99.64905,0.52983,18.08036
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,4.313981026414525,295.9799445017726,286.81995817012944,378.0473063358663,0.3705208377060783,353.94332,30.5656,688.64591,0.00074,252.48917,107.94235,0.49281,17.4755
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,4.313981026414525,295.9799445017726,286.81995817012944,378.0473063358663,0.3705208377060783,367.21363,29.79748,688.98986,0.00132,263.24532,104.03352,0.47668,18.22151
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,4.313981026414525,295.9799445017726,286.81995817012944,378.0473063358663,0.3705208377060783,358.26887,31.33579,689.7105,0.00541,313.61778,91.81076,0.43236,17.5893
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,3.463000647133506,294.4927091346318,287.4145846062048,319.2567705435273,0.2969664341637179,352.54274,32.79382,689.33224,0.0023,381.83876,71.6665,0.45916,18.65427
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,3.463000647133506,294.4927091346318,287.4145846062048,319.2567705435273,0.2969664341637179,343.91321,32.84367,689.10233,0.0,439.57647,48.75883,0.50331,16.08655
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,3.463000647133506,294.4927091346318,287.4145846062048,319.2567705435273,0.2969664341637179,342.09589,33.114,688.89127,0.0,496.8423,27.18177,0.50878,17.96083
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,1.6927522812757352,290.15823598747363,286.8870616859109,184.94930663546413,0.6560743670877065,352.91509,33.04911,688.81704,0.0,508.33816,9.07919,0.44293,18.02687
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,1.6927522812757352,290.15823598747363,286.8870616859109,184.94930663546413,0.6560743670877065,360.40457,34.38317,688.88129,0.0,449.45398,0.0,0.41518,17.43709
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,1.6927522812757352,290.15823598747363,286.8870616859109,184.94930663546413,0.6560743670877065,376.28277,32.74774,688.69968,0.0,384.5517,0.0,0.44376,16.98473
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,1.7550773134275643,289.44004311327785,287.2242018490296,0.0,1.2554337215035671,391.86831,30.54671,688.81811,0.00222,315.24095,0.0,0.35967,16.43133
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,1.7550773134275643,289.44004311327785,287.2242018490296,0.0,1.2554337215035671,394.9027,31.92014,688.35983,0.00225,222.59307,0.0,0.41453,16.91876
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,1.7550773134275643,289.44004311327785,287.2242018490296,0.0,1.2554337215035671,401.93143,32.75104,687.337,0.00037,149.8793,0.0,0.47539,17.75373
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,1.7155072656262345,288.7193294852432,287.46313565270395,0.0,2.611045188360173,394.06216,33.78687,686.36019,0.0,122.7397,0.0,0.41107,17.83219
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,1.7155072656262345,288.7193294852432,287.46313565270395,0.0,2.611045188360173,386.38458,33.35393,685.9309,0.0,96.56861,0.0,0.48021,17.37949
