UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,1.385990331726294,284.4324045509528,281.18397645183074,129.52683958002513,0.0630423651293456,491.86645,52.14387,20.16303,0.0,920.60065,69.23571,0.52681,18.08036
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,1.721093001787061,286.11359306655345,280.23118330246496,228.64801294008385,0.2955656086733856,486.55665,48.76547,23.39792,0.00074,899.93341,78.14877,0.49015,17.4755
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,1.721093001787061,286.11359306655345,280.23118330246496,228.64801294008385,0.2955656086733856,491.46195,47.51059,27.46165,0.00132,888.61703,77.52593,0.47438,18.22151
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,1.721093001787061,286.11359306655345,280.23118330246496,228.64801294008385,0.2955656086733856,491.34823,49.21061,31.39688,0.00541,882.07049,70.5239,0.43032,17.5893
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,1.424066910225918,283.3072630121984,279.8037215749615,180.5925628004117,0.5896389538464959,494.86033,50.69179,35.22569,0.0023,916.7651,56.78441,0.45713,18.65427
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,1.424066910225918,283.3072630121984,279.8037215749615,180.5925628004117,0.5896389538464959,511.89708,50.93174,39.11817,0.0,940.94084,39.90598,0.50122,16.08655
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,1.424066910225918,283.3072630121984,279.8037215749615,180.5925628004117,0.5896389538464959,513.51867,50.47589,42.17204,0.0,967.15373,23.39896,0.50661,17.96083
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,1.4521574870134102,280.63106635707504,278.2677964843076,91.04331045331844,0.7619956212411734,527.07139,49.5289,43.45743,0.0,953.29952,8.65242,0.4409,18.02687
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,1.4521574870134102,280.63106635707504,278.2677964843076,91.04331045331844,0.7619956212411734,519.59678,52.62109,45.36974,0.0,941.49777,0.0,0.41343,17.43709
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,1.4521574870134102,280.63106635707504,278.2677964843076,91.04331045331844,0.7619956212411734,514.26305,51.85506,47.21585,0.0,924.7879,0.0,0.44195,16.98473
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,1.232881927686443,279.5677619540106,277.5808409642186,0.0,0.1617982449375319,502.85965,49.52988,49.08475,0.00222,906.49966,0.0,0.35818,16.43133
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,1.232881927686443,279.5677619540106,277.5808409642186,0.0,0.1617982449375319,473.51192,50.31991,50.26889,0.00225,862.67716,0.0,0.41316,16.91876
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,1.232881927686443,279.5677619540106,277.5808409642186,0.0,0.1617982449375319,447.41124,51.99639,51.48129,0.00037,799.56375,0.0,0.47381,17.75373
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,1.1588022385989674,278.6875889592713,276.8818847034686,0.0,0.2652908221836157,427.8846,53.48146,52.26174,0.0,766.98952,0.0,0.40925,17.83219
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,1.1588022385989674,278.6875889592713,276.8818847034686,0.0,0.2652908221836157,414.09849,52.58248,52.49115,0.0,703.86977,0.0,0.47846,17.37949
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,1.1588022385989674,278.6875889592713,276.8818847034686,0.0,0.2652908221836157,386.28346,49.8507,0.0,0.00973,672.83908,0.0,0.69928,17.09566
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,1.179512920341273,277.97732004640056,276.30593755338964,0.0,0.0475116873745732,406.54248,51.57834,1.01947,0.00105,721.8483,0.0,0.65281,17.48343
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,1.179512920341273,277.97732004640056,276.30593755338964,0.0,0.0475116873745732,426.03661,53.07299,3.16824,0.0,773.89127,0.0,0.74423,17.67764
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,1.179512920341273,277.97732004640056,276.30593755338964,0.0,0.0475116873745732,445.27196,51.34619,5.54709,0.0,813.11933,3.00965,0.73711,17.79806
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,1.0886739187179209,277.3828049716973,275.79796142417104,0.0,0.0924768771288072,470.2428,53.09989,8.00215,0.0,843.14715,7.30285,0.75444,17.7231
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,1.0886739187179209,277.3828049716973,275.79796142417104,0.0,0.0924768771288072,487.74757,53.97689,10.50825,0.00185,876.1757,12.34774,0.72979,18.16789
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,1.0886739187179209,277.3828049716973,275.79796142417104,0.0,0.0924768771288072,506.37918,50.35344,12.60122,0.00054,896.80466,20.01576,0.73608,18.31593
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,0.972331662888985,281.5833635179308,277.49089753377353,143.41908358966197,0.0034444575113867,502.65547,52.22168,14.94626,0.00166,903.75238,31.33261,0.7125,18.06436
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,0.972331662888985,281.5833635179308,277.49089753377353,143.41908358966197,0.0034444575113867,496.07865,50.44865,17.34271,0.0,885.28656,46.28415,0.6504,17.10224
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,0.972331662888985,281.5833635179308,277.49089753377353,143.41908358966197,0.0034444575113867,480.54949,51.09757,20.16303,0.0,867.10433,59.39108,0.63155,18.08036
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,1.5747518244609175,283.80533723706856,278.1973676811999,239.4169695414276,0.0095544548388414,473.85906,47.77251,23.39792,0.00074,840.83319,68.53395,0.58241,17.4755
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,1.5747518244609175,283.80533723706856,278.1973676811999,239.4169695414276,0.0095544548388414,477.96352,46.54418,27.46165,0.00132,828.17581,69.04484,0.55402,18.22151
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,1.5747518244609175,283.80533723706856,278.1973676811999,239.4169695414276,0.0095544548388414,478.83699,48.23538,31.39688,0.00541,828.73569,63.88828,0.5009,17.5893
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,1.413165761940315,281.47743322953903,278.87077219590583,173.06138137521984,0.0367433438003343,483.7026,49.7153,35.22569,0.0023,871.25151,52.43116,0.52765,18.65427
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,1.413165761940315,281.47743322953903,278.87077219590583,173.06138137521984,0.0367433438003343,502.35736,49.94487,39.11817,0.0,902.49966,37.71102,0.57374,16.08655
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,1.413165761940315,281.47743322953903,278.87077219590583,173.06138137521984,0.0367433438003343,505.05889,49.52865,42.17204,0.0,934.68167,22.98819,0.58212,17.96083
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,1.575500743916883,279.9692310205728,278.368978200226,87.15967862143955,0.0909076738682545,517.55263,48.62978,43.45743,0.0,923.88547,9.38079,0.51115,18.02687
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,1.575500743916883,279.9692310205728,278.368978200226,87.15967862143955,0.0909076738682545,508.09163,51.62605,45.36974,0.0,903.18181,0.18537,0.47426,17.43709
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,1.575500743916883,279.9692310205728,278.368978200226,87.15967862143955,0.0909076738682545,500.3827,50.81258,47.21585,0.0,875.20036,0.0,0.50481,16.98473
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.05206093985063,280.11683574690767,278.6728363778675,0.0,0.069667039073688,487.79504,48.49418,49.08475,0.00222,844.75707,0.0,0.41007,16.43133
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.05206093985063,280.11683574690767,278.6728363778675,0.0,0.069667039073688,458.15446,49.31604,50.26889,0.00225,788.47142,0.0,0.46047,16.91876
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.05206093985063,280.11683574690767,278.6728363778675,0.0,0.069667039073688,431.43254,50.94638,51.48129,0.00037,718.57519,0.0,0.52874,17.75373
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.044635938838894,280.3183066532282,278.8469630945615,0.0,0.1229060458620431,413.11732,52.40694,52.26174,0.0,684.13395,0.0,0.47242,17.83219
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.044635938838894,280.3183066532282,278.8469630945615,0.0,0.1229060458620431,400.282,51.53339,52.49115,0.0,624.82133,0.55897,0.53911,17.37949
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.044635938838894,280.3183066532282,278.8469630945615,0.0,0.1229060458620431,373.21615,49.18556,0.0,0.00973,599.76609,0.0,0.7622,17.09566
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,1.9595869344351384,280.2128711800888,278.73110446662395,0.0,0.0358143011846752,393.45988,50.86358,1.01947,0.00105,659.98741,0.0,0.70856,17.48343
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,1.9595869344351384,280.2128711800888,278.73110446662395,0.0,0.0358143011846752,413.47667,52.37226,3.16824,0.0,722.59164,0.0,0.80138,17.67764
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,1.9595869344351384,280.2128711800888,278.73110446662395,0.0,0.0358143011846752,433.42243,50.65191,5.54709,0.0,768.23206,2.17323,0.79503,17.79806
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,1.5898436129216067,279.9254471103201,278.6405237375584,0.0,0.0890212311991302,459.10447,52.41019,8.00215,0.0,801.38985,5.4075,0.80883,17.7231
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,1.5898436129216067,279.9254471103201,278.6405237375584,0.0,0.0890212311991302,477.17263,53.27846,10.50825,0.00185,834.85121,9.25059,0.77696,18.16789
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,1.5898436129216067,279.9254471103201,278.6405237375584,0.0,0.0890212311991302,495.66638,49.7213,12.60122,0.00054,852.57201,15.64827,0.7829,18.31593
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,1.2447475784538709,280.61909926270016,279.46082765350945,0.0,0.0890212311991302,492.19565,51.58498,14.94626,0.00166,854.09858,25.91036,0.7555,18.06436
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,1.2447475784538709,280.61909926270016,279.46082765350945,0.0,0.0890212311991302,485.91649,49.79916,17.34271,0.0,832.4007,40.04742,0.6912,17.10224
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,1.2447475784538709,280.61909926270016,279.46082765350945,0.0,0.0890212311991302,470.09028,50.44672,20.16303,0.0,810.92149,53.07612,0.67128,18.08036
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,2.264066045104357,280.01982802082057,279.2112744655175,25.67309659956448,7.23367740166937,462.76026,47.15483,23.39792,0.00074,781.69942,62.74811,0.61741,17.4755
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,2.264066045104357,280.01982802082057,279.2112744655175,25.67309659956448,7.23367740166937,466.42373,45.94302,27.46165,0.00132,769.46979,64.34637,0.58423,18.22151
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,2.264066045104357,280.01982802082057,279.2112744655175,25.67309659956448,7.23367740166937,467.04941,47.62873,31.39688,0.00541,776.83873,60.7588,0.52768,17.5893
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,2.3149876473173365,278.43796541464405,277.42094642878226,19.24161613671138,5.312411224123742,472.46603,49.10787,35.22569,0.0023,825.47814,51.04829,0.5544,18.65427
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,2.3149876473173365,278.43796541464405,277.42094642878226,19.24161613671138,5.312411224123742,491.78835,49.33099,39.11817,0.0,862.01588,37.85264,0.60125,16.08655
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,2.3149876473173365,278.43796541464405,277.42094642878226,19.24161613671138,5.312411224123742,496.03012,48.93941,42.17204,0.0,898.38405,24.23788,0.61076,17.96083
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,1.8243120256552168,277.58294139007404,276.6860413030361,9.76599221437132,7.0489196501697045,509.627,48.07048,43.45743,0.0,889.72084,11.15234,0.5378,18.02687
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,1.8243120256552168,277.58294139007404,276.6860413030361,9.76599221437132,7.0489196501697045,501.0483,51.00708,45.36974,0.0,861.24027,2.02825,0.49734,17.43709
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,1.8243120256552168,277.58294139007404,276.6860413030361,9.76599221437132,7.0489196501697045,493.64621,50.16411,47.21585,0.0,824.16396,0.0,0.52865,16.98473
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,1.7119628984198632,276.55823717475585,275.5384408312992,0.0,0.0289325649158334,481.51901,47.84991,49.08475,0.00222,784.25351,0.0,0.42975,16.43133
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,1.7119628984198632,276.55823717475585,275.5384408312992,0.0,0.0289325649158334,451.89915,48.69158,50.26889,0.00225,718.82587,0.0,0.47842,16.91876
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,1.7119628984198632,276.55823717475585,275.5384408312992,0.0,0.0289325649158334,424.51222,50.29322,51.48129,0.00037,644.93893,0.0,0.54958,17.75373
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,1.9616360011076297,275.63456609448,273.9394281978012,0.0,0.0306845135962848,405.10813,51.73854,52.26174,0.0,610.26864,0.0,0.49638,17.83219
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,1.9616360011076297,275.63456609448,273.9394281978012,0.0,0.0306845135962848,391.09297,50.8808,52.49115,0.0,555.41943,1.03195,0.56211,17.37949
