UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,1.6469264656748617,288.28273231381286,285.4490064747536,3.3172978099781143,0.4406852747771008,470.42736,22.96321,687.38509,0.59897,409.57006,0.0,0.0,19.45382
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,1.475979423787114,288.2803729907331,285.6573348954981,0.0,0.5274073713675316,476.87564,24.97763,688.2846,0.5764,408.6065,0.0,0.0,18.15636
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,1.475979423787114,288.2803729907331,285.6573348954981,0.0,0.5274073713675316,468.12966,24.61011,689.40353,0.60156,455.10968,0.0,0.0,17.02006
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,1.475979423787114,288.2803729907331,285.6573348954981,0.0,0.5274073713675316,474.74332,26.81317,689.68552,0.63741,536.15828,2.0,0.0,16.70669
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,1.17219015070669,289.30623679623864,287.37203688018434,18.80585775164809,1.328516236582508,472.33258,26.62704,689.4902,0.02201,610.273,14.0,0.0,18.15932
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,1.17219015070669,289.30623679623864,287.37203688018434,18.80585775164809,1.328516236582508,472.53279,28.45047,689.9716,0.02361,641.40867,36.0,0.04714,18.03129
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,1.17219015070669,289.30623679623864,287.37203688018434,18.80585775164809,1.328516236582508,468.16438,27.02534,690.73983,0.0,635.92755,68.0,0.06181,18.39678
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,1.1530628357540336,292.25214669954346,288.16337379124127,244.850886136546,0.7802542316743791,462.72411,24.39561,691.28325,0.16686,560.75031,111.0,0.09575,17.28002
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,1.1530628357540336,292.25214669954346,288.16337379124127,244.850886136546,0.7802542316743791,454.67971,20.24139,692.00226,0.70534,518.89445,136.99999,0.14409,18.61171
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,1.1530628357540336,292.25214669954346,288.16337379124127,244.850886136546,0.7802542316743791,452.79071,24.64134,692.88176,0.70533,466.6593,132.0,0.19064,17.34712
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,1.372932229243749,293.2079833169632,288.90791688998263,353.8114064445764,2.5185854963006533,455.02109,27.89321,693.58114,0.71781,385.87307,131.0,0.21684,17.77944
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,1.372932229243749,293.2079833169632,288.90791688998263,353.8114064445764,2.5185854963006533,449.71492,26.73896,695.16661,0.0,314.01234,122.0,0.28101,17.46966
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,1.372932229243749,293.2079833169632,288.90791688998263,353.8114064445764,2.5185854963006533,456.77502,28.17026,696.85776,0.0,323.4573,113.00001,0.24479,16.27238
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,1.7907903335707451,291.91759529475166,289.49377425600966,323.068949179131,1.656793576725527,460.55062,29.89661,697.9861,0.01481,386.13678,86.0,0.24305,16.79374
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,1.7907903335707451,291.91759529475166,289.49377425600966,323.068949179131,1.656793576725527,462.6327,30.40147,698.92123,0.01251,461.35877,66.0,0.28019,16.35514
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,1.7907903335707451,291.91759529475166,289.49377425600966,323.068949179131,1.656793576725527,463.76735,31.94246,699.43151,0.01137,601.11675,38.0,0.20318,16.22288
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,1.1674574975553695,290.3428235167811,289.07394135077527,231.1266246824812,2.699220143936741,463.21044,29.80028,699.16846,0.0,686.74239,18.0,0.25098,19.46514
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,1.1674574975553695,290.3428235167811,289.07394135077527,231.1266246824812,2.699220143936741,466.44048,31.90253,698.94675,0.06899,717.43969,7.0,0.23447,17.10501
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,1.1674574975553695,290.3428235167811,289.07394135077527,231.1266246824812,2.699220143936741,461.69139,31.87805,698.79919,0.02137,714.39729,1.0,0.2912,18.38056
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,1.271602936158924,288.0393332486957,287.1330201138495,5.568198407165484,0.1441502210108383,461.09735,32.30842,698.6692,0.05193,660.3258,0.0,0.30545,16.75419
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,1.271602936158924,288.0393332486957,287.1330201138495,5.568198407165484,0.1441502210108383,458.89926,29.0709,698.41302,0.45677,621.20452,0.0,0.34029,16.75692
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,1.271602936158924,288.0393332486957,287.1330201138495,5.568198407165484,0.1441502210108383,450.39055,29.27967,697.61542,0.6758,568.43145,0.0,0.38214,16.36362
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,1.3804918063539908,287.58730754995725,286.5302547848953,2.784242082068828,0.1703064434376571,447.12373,30.22537,697.50175,0.68881,496.11237,0.0,0.4261,17.19217
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,1.3804918063539908,287.58730754995725,286.5302547848953,2.784242082068828,0.1703064434376571,448.28778,28.27975,696.44615,0.67804,407.2069,0.0,0.40708,17.45658
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,1.3804918063539908,287.58730754995725,286.5302547848953,2.784242082068828,0.1703064434376571,426.23643,23.90598,687.38509,0.59897,489.01185,3.32546,0.06485,19.45382
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,1.4554317050450911,286.94097633795275,285.9329575495271,0.0,0.0008779404135027,432.8466,25.86524,688.2846,0.5764,508.73851,0.60239,0.06453,18.15636
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,1.4554317050450911,286.94097633795275,285.9329575495271,0.0,0.0008779404135027,426.59411,25.51059,689.40353,0.60156,533.45879,0.0,0.04384,17.02006
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,1.4554317050450911,286.94097633795275,285.9329575495271,0.0,0.0008779404135027,433.87602,27.71424,689.68552,0.63741,566.03241,0.0,0.10216,16.70669
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,0.8967792067082303,290.62257191968973,287.67283869967827,55.90983717486192,0.0008779404135027,434.37082,27.54999,689.4902,0.02201,590.10924,0.0,0.10423,18.15932
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,0.8967792067082303,290.62257191968973,287.67283869967827,55.90983717486192,0.0008779404135027,437.20357,29.41613,689.9716,0.02361,586.91653,8.52824,0.15253,18.03129
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,0.8967792067082303,290.62257191968973,287.67283869967827,55.90983717486192,0.0008779404135027,435.86074,28.01536,690.73983,0.0,576.66012,32.92844,0.17328,18.39678
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,1.0973037371451717,296.1374776742288,287.48288326334983,532.373683495212,0.1916108206585761,432.65329,25.37091,691.28325,0.16686,523.95471,62.58718,0.19641,17.28002
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,1.0973037371451717,296.1374776742288,287.48288326334983,532.373683495212,0.1916108206585761,427.3041,21.18294,692.00226,0.70534,496.28422,97.12748,0.23718,18.61171
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,1.0973037371451717,296.1374776742288,287.48288326334983,532.373683495212,0.1916108206585761,428.63775,25.51687,692.88176,0.70533,485.65565,127.06162,0.27129,17.34712
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.093483891684905,298.17928405158153,287.0267756213624,681.628424941527,0.6671219694772381,433.62194,28.75394,693.58114,0.71781,443.49166,139.98082,0.29158,17.77944
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.093483891684905,298.17928405158153,287.0267756213624,681.628424941527,0.6671219694772381,431.3593,27.62004,695.16661,0.0,418.41939,137.32213,0.36228,17.46966
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.093483891684905,298.17928405158153,287.0267756213624,681.628424941527,0.6671219694772381,440.51881,29.06384,696.85776,0.0,438.16145,118.56516,0.3253,16.27238
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,2.089671793671493,296.9425269033969,288.30535168495805,503.6595627159082,0.2840716843601446,447.94358,30.77371,697.9861,0.01481,499.13572,91.80119,0.3184,16.79374
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,2.089671793671493,296.9425269033969,288.30535168495805,503.6595627159082,0.2840716843601446,451.65718,31.26058,698.92123,0.01251,560.22224,61.23849,0.35762,16.35514
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,2.089671793671493,296.9425269033969,288.30535168495805,503.6595627159082,0.2840716843601446,452.03722,32.80069,699.43151,0.01137,643.62252,34.42888,0.27403,16.22288
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,1.478637043308998,293.11243558912327,289.52633949863974,359.7961922574682,0.5977661252081621,449.98312,30.6429,699.16846,0.0,667.50397,12.70011,0.32612,19.46514
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,1.478637043308998,293.11243558912327,289.52633949863974,359.7961922574682,0.5977661252081621,449.53752,32.71299,698.94675,0.06899,667.40737,0.0,0.29566,17.10501
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,1.478637043308998,293.11243558912327,289.52633949863974,359.7961922574682,0.5977661252081621,441.27314,32.6857,698.79919,0.02137,644.67864,0.0,0.3479,18.38056
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,1.12290740743106,290.15879584639526,288.2520435889922,5.232536275110023,0.4473540229420627,436.37396,33.11467,698.6692,0.05193,597.98505,0.0,0.35591,16.75419
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,1.12290740743106,290.15879584639526,288.2520435889922,5.232536275110023,0.4473540229420627,430.64117,29.88898,698.41302,0.45677,573.79792,0.0,0.38444,16.75692
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,1.12290740743106,290.15879584639526,288.2520435889922,5.232536275110023,0.4473540229420627,419.24991,30.1283,697.61542,0.6758,543.28473,2.54227,0.42554,16.36362
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,0.9718827709960738,289.1498982653793,287.8701779859805,2.616220331928541,0.7414843865251795,413.51598,31.08581,697.50175,0.68881,508.66809,11.39033,0.47438,17.19217
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,0.9718827709960738,289.1498982653793,287.8701779859805,2.616220331928541,0.7414843865251795,412.69492,29.20188,696.44615,0.67804,468.82655,11.75067,0.45865,17.45658
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,0.9718827709960738,289.1498982653793,287.8701779859805,2.616220331928541,0.7414843865251795,432.90673,30.38884,687.38509,0.59897,541.5021,3.09791,0.21221,19.45382
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,0.9844295635432798,288.31271842305955,287.5115466321378,0.0,0.1323613943368664,423.63196,31.96881,688.2846,0.5764,565.03146,0.77079,0.20502,18.15636
