UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,0.7017095606633833,285.5204666844294,285.24836527007045,0.8742124007717823,0.3515810482829422,314.0204,31.51259,687.38509,0.59897,696.19772,0.0,0.04817,19.45382
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,0.8189598801394892,285.8092096751576,285.5106273005556,0.0,0.5270820676129758,310.19829,33.02682,688.2846,0.5764,734.73946,0.0,0.04863,18.15636
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,0.8189598801394892,285.8092096751576,285.5106273005556,0.0,0.5270820676129758,298.41602,32.77601,689.40353,0.60156,746.72045,0.0,0.02857,17.02006
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,0.8189598801394892,285.8092096751576,285.5106273005556,0.0,0.5270820676129758,291.28704,34.98448,689.68552,0.63741,741.65466,1.0,0.08537,16.70669
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,0.5106701854874285,287.6647517154837,286.9629508765144,32.71213564124735,1.328388207267932,284.54376,34.99672,689.4902,0.02201,726.70578,5.0,0.0899,18.15932
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,0.5106701854874285,287.6647517154837,286.9629508765144,32.71213564124735,1.328388207267932,285.24715,37.20745,689.9716,0.02361,686.59381,12.0,0.13892,18.03129
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,0.5106701854874285,287.6647517154837,286.9629508765144,32.71213564124735,1.328388207267932,287.41961,36.00332,690.73983,0.0,656.58941,22.0,0.15888,18.39678
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,0.8954794805380444,289.632112009039,287.6999241065252,248.00409392271536,1.482395692016224,291.86542,33.24003,691.28325,0.16686,600.27584,30.0,0.18341,17.28002
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,0.8954794805380444,289.632112009039,287.6999241065252,248.00409392271536,1.482395692016224,292.26579,28.77974,692.00226,0.70534,578.52834,41.0,0.22515,18.61171
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,0.8954794805380444,289.632112009039,287.6999241065252,248.00409392271536,1.482395692016224,299.22871,32.58099,692.88176,0.70533,578.29321,49.0,0.26087,17.34712
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,1.1598763857712344,291.04165427681374,288.04661004520904,342.8275416112975,3.7304805285081337,309.13202,35.69865,693.58114,0.71781,547.96647,57.0,0.28192,17.77944
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,1.1598763857712344,291.04165427681374,288.04661004520904,342.8275416112975,3.7304805285081337,310.98828,34.72895,695.16661,0.0,543.16787,58.0,0.35178,17.46966
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,1.1598763857712344,291.04165427681374,288.04661004520904,342.8275416112975,3.7304805285081337,318.11947,36.27361,696.85776,0.0,561.28541,60.0,0.3149,16.27238
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,0.8952082578653725,291.4096105433624,288.2586406290891,386.8850745490722,1.715716088415108,328.34405,37.85052,697.9861,0.01481,611.47713,64.0,0.30866,16.79374
