UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,1.221354370005446,273.42830619779954,268.68172589627795,0.0,0.0,330.52462,44.74782,687.38509,0.59897,527.05293,0.0,0.04817,19.45382
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,0.9557046766510334,273.68592414548954,267.9404185033777,0.0,0.0034324656065771,336.54422,45.48771,688.2846,0.5764,512.64703,0.0,0.04863,18.15636
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,0.9557046766510334,273.68592414548954,267.9404185033777,0.0,0.0034324656065771,334.44078,45.41756,689.40353,0.60156,537.83049,0.0,0.02857,17.02006
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,0.9557046766510334,273.68592414548954,267.9404185033777,0.0,0.0034324656065771,338.74483,47.63442,689.68552,0.63741,601.59526,0.0,0.08537,16.70669
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,1.052515002483764,274.7460991433896,268.75768786763007,8.276308724944036,0.0241108775873923,339.24611,47.95377,689.4902,0.02201,681.63345,10.0,0.0899,18.15932
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,1.052515002483764,274.7460991433896,268.75768786763007,8.276308724944036,0.0241108775873923,343.84609,50.76405,689.9716,0.02361,745.59692,39.0,0.13892,18.03129
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,1.052515002483764,274.7460991433896,268.75768786763007,8.276308724944036,0.0241108775873923,345.15672,49.90205,690.73983,0.0,793.82893,79.0,0.15888,18.39678
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.192822485178297,280.5558493997576,269.92137682866326,370.5955951791313,0.0,343.80718,46.932,691.28325,0.16686,771.7988,105.0,0.18341,17.28002
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.192822485178297,280.5558493997576,269.92137682866326,370.5955951791313,0.0,342.29213,41.9979,692.00226,0.70534,749.28273,105.99999,0.22515,18.61171
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.192822485178297,280.5558493997576,269.92137682866326,370.5955951791313,0.0,349.56585,44.8723,692.88176,0.70533,747.20844,104.0,0.26087,17.34712
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,3.3075581907701266,283.9873767938699,271.92397153784026,536.6777632425449,0.0017558808270055,357.93285,47.78219,693.58114,0.71781,691.73776,104.0,0.28192,17.77944
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,3.3075581907701266,283.9873767938699,271.92397153784026,536.6777632425449,0.0017558808270055,358.39816,47.0982,695.16661,0.0,656.39282,105.99999,0.35178,17.46966
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,3.3075581907701266,283.9873767938699,271.92397153784026,536.6777632425449,0.0017558808270055,366.71135,48.81832,696.85776,0.0,664.21454,104.0,0.3149,16.27238
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.3246061698307585,283.80622585209613,273.821532916765,518.8220215386793,0.0026338212405083,376.08893,50.1639,697.9861,0.01481,701.0006,97.0,0.30866,16.79374
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.3246061698307585,283.80622585209613,273.821532916765,518.8220215386793,0.0026338212405083,375.09492,50.25309,698.92123,0.01251,743.32392,60.0,0.34762,16.35514
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.3246061698307585,283.80622585209613,273.821532916765,518.8220215386793,0.0026338212405083,371.03324,51.77382,699.43151,0.01137,802.69397,21.0,0.26487,16.22288
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,2.2037274234624613,278.3562333360477,274.1163442977798,314.99197698682326,0.0026338212405083,366.76821,49.27067,699.16846,0.0,808.99795,2.0,0.31641,19.46514
