UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,2.1094254704779107,280.8930901971699,279.5778001513919,0.0,1.041562817832183,329.75439,46.41407,687.38509,0.59897,322.63614,0.0,0.04817,19.45382
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,2.0646279323781647,280.31539025304977,279.1620629427932,0.0,0.1011469983175014,336.83576,47.05647,688.2846,0.5764,313.7389,0.0,0.04863,18.15636
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,2.0646279323781647,280.31539025304977,279.1620629427932,0.0,0.1011469983175014,335.74626,47.00907,689.40353,0.60156,364.46994,0.0,0.02857,17.02006
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,2.0646279323781647,280.31539025304977,279.1620629427932,0.0,0.1011469983175014,341.23458,49.22698,689.68552,0.63741,464.46924,0.0,0.08537,16.70669
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,2.053460704797637,280.90988684224385,279.4282165022266,6.635087710767283,0.3269406520000032,342.62551,49.58499,689.4902,0.02201,558.27579,3.0,0.0899,18.15932
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,2.053460704797637,280.90988684224385,279.4282165022266,6.635087710767283,0.3269406520000032,347.74464,52.47076,689.9716,0.02361,609.33485,12.0,0.13892,18.03129
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,2.053460704797637,280.90988684224385,279.4282165022266,6.635087710767283,0.3269406520000032,349.07774,51.65183,690.73983,0.0,616.91408,29.0,0.15888,18.39678
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.072484051214241,283.8959499536877,279.8389102092686,186.73884815601463,0.1878746294412829,347.2856,48.65575,691.28325,0.16686,549.94208,49.0,0.18341,17.28002
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.072484051214241,283.8959499536877,279.8389102092686,186.73884815601463,0.1878746294412829,345.68897,43.66199,692.00226,0.70534,503.05349,63.0,0.22515,18.61171
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.072484051214241,283.8959499536877,279.8389102092686,186.73884815601463,0.1878746294412829,353.03798,46.41971,692.88176,0.70533,460.90659,68.0,0.26087,17.34712
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,4.87354098974561,284.898654878934,279.97923793517214,269.2167955387538,0.442238383065517,361.35743,49.30344,693.58114,0.71781,382.20736,73.0,0.28192,17.77944
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,4.87354098974561,284.898654878934,279.97923793517214,269.2167955387538,0.442238383065517,361.87688,48.65542,695.16661,0.0,317.35964,86.0,0.35178,17.46966
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,4.87354098974561,284.898654878934,279.97923793517214,269.2167955387538,0.442238383065517,370.45329,50.39764,696.85776,0.0,340.0971,93.0,0.3149,16.27238
