UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,1.160999430663873,290.2513830342749,286.2943480643547,6.17298517405086,0.023233083498859,468.92438,26.43632,688.35983,0.00225,695.54815,0.0,0.77426,16.91876
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,1.160999430663873,290.2513830342749,286.2943480643547,6.17298517405086,0.023233083498859,452.02905,27.01521,687.337,0.00037,622.257,0.0,0.8931,17.75373
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,1.1650409930692187,288.9939653533705,285.79501511789005,3.0863865616362016,0.0275316601102869,440.3675,27.91715,686.36019,0.0,579.69873,0.0,0.89141,17.83219
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,1.1650409930692187,288.9939653533705,285.79501511789005,3.0863865616362016,0.0275316601102869,433.77075,27.6231,685.9309,0.0,514.33166,0.0,0.94134,17.37949
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,1.1650409930692187,288.9939653533705,285.79501511789005,3.0863865616362016,0.0275316601102869,370.49757,24.6033,690.50429,0.00973,484.96646,0.0,1.03106,17.09566
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,1.0134836425265414,288.2289503546731,285.657394561298,0.0,0.0,383.58554,24.44781,690.34931,0.00105,533.8995,0.0,0.94673,17.48343
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,1.0134836425265414,288.2289503546731,285.657394561298,0.0,0.0,394.78674,26.47471,689.4909,0.0,587.39447,0.0,1.04556,17.67764
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,1.0134836425265414,288.2289503546731,285.657394561298,0.0,0.0,407.04477,24.99271,689.81373,0.0,627.18529,6.72332,1.04252,17.79806
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,0.7766162495821041,293.23656711068844,287.5765349385322,66.88739188250966,0.0,425.47931,26.92015,690.46551,0.0,661.97093,20.25679,1.04124,17.7231
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,0.7766162495821041,293.23656711068844,287.5765349385322,66.88739188250966,0.0,440.36506,27.46583,690.8494,0.00185,704.14196,35.31809,0.97848,18.16789
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,0.7766162495821041,293.23656711068844,287.5765349385322,66.88739188250966,0.0,457.7764,26.35897,690.76386,0.00054,720.18518,53.9074,0.98294,18.31593
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,1.1486362981922356,299.2972665760426,288.20334048134214,600.2922585294305,0.0043105685162374,457.63249,28.05357,690.1595,0.00166,711.97341,78.6041,0.93921,18.06436
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,1.1486362981922356,299.2972665760426,288.20334048134214,600.2922585294305,0.0043105685162374,456.64078,25.79524,689.80051,0.0,677.43897,109.20359,0.86552,17.10224
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,1.1486362981922356,299.2972665760426,288.20334048134214,600.2922585294305,0.0043105685162374,446.5802,26.39245,689.00859,0.0,636.48557,133.86758,0.84105,18.08036
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.4127266206154525,301.8834164395073,288.1063621682873,723.5596175158815,0.0250131275871065,443.36367,24.32666,688.64591,0.00074,598.13446,149.67465,0.76697,17.4755
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.4127266206154525,301.8834164395073,288.1063621682873,723.5596175158815,0.0250131275871065,449.52349,23.7254,688.98986,0.00132,589.60761,149.53656,0.71331,18.22151
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.4127266206154525,301.8834164395073,288.1063621682873,723.5596175158815,0.0250131275871065,448.18715,25.20828,689.7105,0.00541,617.35412,138.89816,0.64208,17.5893
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,1.5229267157663284,301.3197894410154,288.7654680675124,664.5151429665423,0.0682622143003675,451.73528,26.65837,689.33224,0.0023,684.06622,116.39519,0.6687,18.65427
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,1.5229267157663284,301.3197894410154,288.7654680675124,664.5151429665423,0.0682622143003675,466.00844,26.64305,689.10233,0.0,741.42331,88.42978,0.7188,16.08655
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,1.5229267157663284,301.3197894410154,288.7654680675124,664.5151429665423,0.0682622143003675,470.40846,27.16232,688.89127,0.0,796.29653,59.40744,0.73315,17.96083
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,1.212715205807233,296.115203349527,291.2805287936225,453.8500895551423,0.1425028884795472,484.23525,27.39982,688.81704,0.0,804.7641,32.58404,0.65167,18.02687
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,1.212715205807233,296.115203349527,291.2805287936225,453.8500895551423,0.1425028884795472,479.34761,28.13119,688.88129,0.0,779.98573,12.65756,0.59595,17.43709
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,1.212715205807233,296.115203349527,291.2805287936225,453.8500895551423,0.1425028884795472,476.67672,26.19773,688.69968,0.0,747.24115,4.39901,0.63054,16.98473
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,1.1873539990657216,292.6215426013814,289.12926258728464,5.894306917176891,0.0535333042279308,470.55696,24.03925,688.81811,0.00222,708.44648,0.0,0.51386,16.43133
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,1.1873539990657216,292.6215426013814,289.12926258728464,5.894306917176891,0.0535333042279308,448.40804,25.61268,688.35983,0.00225,639.00368,0.0,0.5551,16.91876
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,1.1873539990657216,292.6215426013814,289.12926258728464,5.894306917176891,0.0535333042279308,427.70687,26.15372,687.337,0.00037,561.47637,0.0,0.63862,17.75373
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,1.2175839934931667,291.33235912694386,288.4155682647635,2.9471028340615466,0.0569975695799881,409.71656,27.03554,686.36019,0.0,518.76581,0.0,0.59877,17.83219
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,1.2175839934931667,291.33235912694386,288.4155682647635,2.9471028340615466,0.0569975695799881,396.58311,26.76236,685.9309,0.0,461.82086,0.0,0.66041,17.37949
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,1.2175839934931667,291.33235912694386,288.4155682647635,2.9471028340615466,0.0569975695799881,408.55801,24.34582,690.50429,0.00973,465.82925,0.0,0.68883,17.09566
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,1.3526920700670246,290.3866921549486,287.8252096417856,0.0,0.0,378.95699,24.17112,690.34931,0.00105,500.19828,0.0,0.64357,17.48343
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,1.3526920700670246,290.3866921549486,287.8252096417856,0.0,0.0,346.81051,26.20346,689.4909,0.0,546.13713,0.0,0.73475,17.67764
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,1.3526920700670246,290.3866921549486,287.8252096417856,0.0,0.0,335.79652,24.72395,689.81373,0.0,586.52521,6.4539,0.7275,17.79806
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,1.0269709993762015,295.1059742611552,289.5638066469602,65.57969691645064,0.0,345.63362,26.65316,690.46551,0.0,630.39937,19.37341,0.74542,17.7231
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,1.0269709993762015,295.1059742611552,289.5638066469602,65.57969691645064,0.0,376.15253,27.19546,690.8494,0.00185,686.82273,33.7662,0.72197,18.16789
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,1.0269709993762015,295.1059742611552,289.5638066469602,65.57969691645064,0.0,422.48886,26.11427,690.76386,0.00054,716.23933,51.62884,0.72832,18.31593
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,1.4369318258163084,301.4002724260015,289.1609581108513,594.207079632368,0.0,443.73887,27.8071,690.1595,0.00166,719.47205,75.46295,0.70537,18.06436
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,1.4369318258163084,301.4002724260015,289.1609581108513,594.207079632368,0.0,461.03082,25.54382,689.80051,0.0,689.75841,105.07676,0.64363,17.10224
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,1.4369318258163084,301.4002724260015,289.1609581108513,594.207079632368,0.0,463.73017,26.1405,689.00859,0.0,648.0285,129.04166,0.62495,18.08036
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,1.558559189500688,304.5364437685748,288.3082185573022,727.3446664174023,0.0077230476147986,471.05175,24.08755,688.64591,0.00074,603.11512,144.47727,0.5766,17.4755
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,1.558559189500688,304.5364437685748,288.3082185573022,727.3446664174023,0.0077230476147986,482.73833,23.49269,688.98986,0.00132,584.42909,144.43824,0.54901,18.22151
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,1.558559189500688,304.5364437685748,288.3082185573022,727.3446664174023,0.0077230476147986,467.89781,24.97345,689.7105,0.00541,599.09028,134.21599,0.49646,17.5893
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,1.7858835351590094,303.05236155151374,289.2739673629372,642.3543759718154,0.028429668672023,461.27235,26.42323,689.33224,0.0023,658.58618,112.47349,0.52321,18.65427
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,1.7858835351590094,303.05236155151374,289.2739673629372,642.3543759718154,0.028429668672023,462.36822,26.40542,689.10233,0.0,718.58236,85.38849,0.56917,16.08655
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,1.7858835351590094,303.05236155151374,289.2739673629372,642.3543759718154,0.028429668672023,469.2025,26.93422,688.89127,0.0,785.40572,57.28697,0.57736,17.96083
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,1.7218130423717746,295.98449240236533,291.41121116510465,433.2214079486897,0.7137699694953407,504.32391,27.18331,688.81704,0.0,808.88144,31.2869,0.50673,18.02687
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,1.7218130423717746,295.98449240236533,291.41121116510465,433.2214079486897,0.7137699694953407,529.96189,27.89158,688.88129,0.0,802.4744,12.00948,0.47044,17.43709
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,1.7218130423717746,295.98449240236533,291.41121116510465,433.2214079486897,0.7137699694953407,557.17841,25.9467,688.69968,0.0,784.82446,4.06664,0.50085,16.98473
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,1.705369816755526,291.9928658130045,289.5994644093173,3.814868200205347,1.1581043062426812,570.14822,23.78985,688.81811,0.00222,754.76258,0.0,0.4068,16.43133
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,1.705369816755526,291.9928658130045,289.5994644093173,3.814868200205347,1.1581043062426812,554.21003,25.37094,688.35983,0.00225,683.56223,0.0,0.45749,16.91876
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,1.705369816755526,291.9928658130045,289.5994644093173,3.814868200205347,1.1581043062426812,536.73495,25.90087,687.337,0.00037,596.42871,0.0,0.52528,17.75373
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,1.407624462894835,290.6863949569486,288.68414358670844,1.90749106201844,1.228988858992342,496.59491,26.7768,686.36019,0.0,537.16163,0.0,0.46844,17.83219
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,1.407624462894835,290.6863949569486,288.68414358670844,1.90749106201844,1.228988858992342,463.05918,26.50974,685.9309,0.0,459.55881,0.0,0.53529,17.37949
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,1.407624462894835,290.6863949569486,288.68414358670844,1.90749106201844,1.228988858992342,457.22883,24.16479,690.50429,0.00973,444.16999,0.0,0.56355,17.09566
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.4648881856279945,289.8987872008005,288.087521871355,0.0,0.0,421.21268,23.97659,690.34931,0.00105,476.18889,0.0,0.53258,17.48343
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.4648881856279945,289.8987872008005,288.087521871355,0.0,0.0,380.19348,26.01274,689.4909,0.0,523.56159,0.0,0.62096,17.67764
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.4648881856279945,289.8987872008005,288.087521871355,0.0,0.0,362.00399,24.53498,689.81373,0.0,568.17456,6.2532,0.61218,17.79806
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,0.8023545344132198,294.3963193908044,290.1100374018222,64.84806886206816,0.0,366.26555,26.46544,690.46551,0.0,618.94958,18.78791,0.63712,17.7231
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,0.8023545344132198,294.3963193908044,290.1100374018222,64.84806886206816,0.0,395.39839,27.00537,690.8494,0.00185,682.82746,32.75754,0.62806,18.16789
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,0.8023545344132198,294.3963193908044,290.1100374018222,64.84806886206816,0.0,444.77613,25.94221,690.76386,0.00054,720.34234,50.16327,0.6351,18.31593
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,1.2931112092528665,301.0423725717715,289.724284377,64.84806886206816,0.0,468.30337,27.6338,690.1595,0.00166,731.44395,73.49384,0.61976,18.06436
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,1.2931112092528665,301.0423725717715,289.724284377,64.84806886206816,0.0,488.00822,25.36704,689.80051,0.0,707.10299,102.56574,0.5624,17.10224
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,1.2931112092528665,301.0423725717715,289.724284377,64.84806886206816,0.0,494.79531,25.96335,689.00859,0.0,668.59556,126.18904,0.54584,18.08036
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.152341302485116,304.27968687334294,288.8912961768433,732.3828681807223,0.0,506.67237,23.91943,688.64591,0.00074,620.50541,141.49206,0.50692,17.4755
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.152341302485116,304.27968687334294,288.8912961768433,732.3828681807223,0.0,521.22133,23.32907,688.98986,0.00132,594.50441,141.59359,0.48886,18.22151
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.152341302485116,304.27968687334294,288.8912961768433,732.3828681807223,0.0,505.29404,24.80833,689.7105,0.00541,598.52169,131.70508,0.44315,17.5893
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.7723342677911305,304.405936028641,289.0555777145794,743.7835745531552,0.0,495.14966,26.2579,689.33224,0.0023,651.30059,110.47645,0.46995,18.65427
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.7723342677911305,304.405936028641,289.0555777145794,743.7835745531552,0.0,491.04068,26.23833,689.10233,0.0,710.30927,83.94378,0.5144,16.08655
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.7723342677911305,304.405936028641,289.0555777145794,743.7835745531552,0.0,492.78023,26.77384,688.89127,0.0,782.63737,56.37826,0.52033,17.96083
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,1.9991906829672124,297.39722954612387,291.8092951053418,512.4488815282796,0.0214808426387655,526.24343,27.03108,688.81704,0.0,813.22322,30.81727,0.45367,18.02687
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,1.9991906829672124,297.39722954612387,291.8092951053418,512.4488815282796,0.0214808426387655,552.9826,27.72311,688.88129,0.0,814.83334,11.85688,0.42449,17.43709
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,1.9991906829672124,297.39722954612387,291.8092951053418,512.4488815282796,0.0214808426387655,583.56904,25.7702,688.69968,0.0,802.32575,4.03492,0.45337,16.98473
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,2.018645302929971,293.97454068372605,288.94664717671714,6.018719522535815,0.0370506763349937,598.68448,23.6145,688.81811,0.00222,773.70063,0.0,0.36761,16.43133
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.018645302929971,293.97454068372605,288.94664717671714,6.018719522535815,0.0370506763349937,585.59195,25.20098,688.35983,0.00225,698.23481,0.0,0.42176,16.91876
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.018645302929971,293.97454068372605,288.94664717671714,6.018719522535815,0.0370506763349937,572.82124,25.7231,687.337,0.00037,603.89777,0.0,0.48379,17.75373
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,1.9799486698825808,292.6206649014705,288.0355176459168,3.0092132980193584,0.097779359885422,534.70947,26.59488,686.36019,0.0,535.38904,0.0,0.42073,17.83219
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,1.9799486698825808,292.6206649014705,288.0355176459168,3.0092132980193584,0.097779359885422,503.5314,26.33212,685.9309,0.0,446.46133,0.0,0.48949,17.37949
