UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.1866341566736835,275.9019007522507,269.51045722837057,202.668529382014,0.0511188165492617,428.33439,57.09396,688.64591,0.00074,535.63944,51.0,0.36613,17.4755
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.1866341566736835,275.9019007522507,269.51045722837057,202.668529382014,0.0511188165492617,427.21059,55.61633,688.98986,0.00132,512.26742,61.0,0.36734,18.22151
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.1866341566736835,275.9019007522507,269.51045722837057,202.668529382014,0.0511188165492617,427.6052,57.39035,689.7105,0.00541,485.39069,55.0,0.33546,17.5893
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.569573251570376,273.8110015156606,270.35743304142574,148.56955350424215,0.0121014246390359,437.25718,58.88213,689.33224,0.0023,494.19079,38.0,0.36235,18.65427
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.569573251570376,273.8110015156606,270.35743304142574,148.56955350424215,0.0121014246390359,464.88397,59.20906,689.10233,0.0,521.57484,12.0,0.40375,16.08655
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.569573251570376,273.8110015156606,270.35743304142574,148.56955350424215,0.0121014246390359,477.41131,58.42091,688.89127,0.0,584.66492,1.0,0.40512,17.96083
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,1.2858866259471722,272.3380415252168,270.08266009433714,74.43836887239365,0.0328796570590645,498.5306,57.07027,688.81704,0.0,617.25919,1.0,0.34648,18.02687
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,1.2858866259471722,272.3380415252168,270.08266009433714,74.43836887239365,0.0328796570590645,493.06861,60.96699,688.88129,0.0,614.88729,2.0,0.33167,17.43709
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,1.2858866259471722,272.3380415252168,270.08266009433714,74.43836887239365,0.0328796570590645,484.42919,60.59881,688.69968,0.0,597.28126,2.0,0.35747,16.98473
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,1.1264728368478814,272.2400027821897,270.0710236241428,0.0,0.0225104220873538,469.44733,58.21682,688.81811,0.00222,560.26443,1.0,0.28844,16.43133
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,1.1264728368478814,272.2400027821897,270.0710236241428,0.0,0.0225104220873538,431.77353,58.73987,688.35983,0.00225,474.82149,1.0,0.34958,16.91876
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,1.1264728368478814,272.2400027821897,270.0710236241428,0.0,0.0225104220873538,393.30937,60.8033,687.337,0.00037,383.29098,1.0,0.39997,17.75373
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,1.0675134168889362,272.5513033887537,270.8383293502184,0.0,0.2790116450628283,364.4669,62.49395,686.36019,0.0,318.67644,1.0,0.32434,17.83219
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,1.0675134168889362,272.5513033887537,270.8383293502184,0.0,0.2790116450628283,341.3003,61.38171,685.9309,0.0,230.0003,2.0,0.39696,17.37949
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,1.0675134168889362,272.5513033887537,270.8383293502184,0.0,0.2790116450628283,317.43835,56.92341,690.50429,0.00973,198.37798,0.0,0.66436,17.09566
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,1.0946319187608318,273.0758333921766,271.74065417219595,0.0,0.5625590099503819,339.39458,59.17858,690.34931,0.00105,243.11453,0.0,0.62189,17.48343
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,1.0946319187608318,273.0758333921766,271.74065417219595,0.0,0.5625590099503819,363.87192,60.52413,689.4909,0.0,286.7447,0.0,0.71252,17.67764
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,1.0946319187608318,273.0758333921766,271.74065417219595,0.0,0.5625590099503819,388.82345,58.72876,689.81373,0.0,309.7775,0.92266,0.70497,17.79806
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,1.413813683103147,273.8326937959998,272.79465822818736,0.0,1.1080194025841292,419.41708,60.43378,690.46551,0.0,339.73459,1.99418,0.72426,17.7231
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,1.413813683103147,273.8326937959998,272.79465822818736,0.0,1.1080194025841292,440.74748,61.4036,690.8494,0.00185,367.86704,3.44282,0.70362,18.16789
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,1.413813683103147,273.8326937959998,272.79465822818736,0.0,1.1080194025841292,458.94949,57.07515,690.76386,0.00054,395.36847,7.2669,0.71011,18.31593
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,1.732323085728751,275.3266736949654,274.1021450889009,21.485402194608987,0.889064368710588,455.74743,58.99205,690.1595,0.00166,423.11053,14.8416,0.68864,18.06436
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,1.732323085728751,275.3266736949654,274.1021450889009,21.485402194608987,0.889064368710588,449.42799,57.35497,689.80051,0.0,443.92747,26.22473,0.62777,17.10224
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,1.732323085728751,275.3266736949654,274.1021450889009,21.485402194608987,0.889064368710588,430.86227,58.01837,689.00859,0.0,464.82341,37.70525,0.6095,18.08036
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,1.650754294808513,276.2925109469219,275.4258863525911,28.271776107195475,2.878837567795236,419.72983,54.34054,688.64591,0.00074,455.32682,47.01757,0.56299,17.4755
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,1.650754294808513,276.2925109469219,275.4258863525911,28.271776107195475,2.878837567795236,420.85668,52.93655,688.98986,0.00132,449.18096,49.70806,0.53725,18.22151
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,1.650754294808513,276.2925109469219,275.4258863525911,28.271776107195475,2.878837567795236,420.89649,54.6861,689.7105,0.00541,448.75052,48.27686,0.48605,17.5893
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.96396625622595,277.13739909827143,276.4158406514807,12.165650662146689,1.7524571475995878,429.1614,56.17437,689.33224,0.0023,474.03407,41.59796,0.5128,18.65427
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.96396625622595,277.13739909827143,276.4158406514807,12.165650662146689,1.7524571475995878,452.64249,56.47256,689.10233,0.0,505.98764,31.50856,0.55847,16.08655
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.96396625622595,277.13739909827143,276.4158406514807,12.165650662146689,1.7524571475995878,463.50695,55.79427,688.89127,0.0,559.7009,20.74809,0.56622,17.96083
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,2.456588534357916,278.27166983646714,277.3959886176221,6.09312513618466,2.920742978399283,481.83697,54.57707,688.81704,0.0,579.4074,9.83432,0.49636,18.02687
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,2.456588534357916,278.27166983646714,277.3959886176221,6.09312513618466,2.920742978399283,476.16493,58.20781,688.88129,0.0,558.37687,2.14656,0.46146,17.43709
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,2.456588534357916,278.27166983646714,277.3959886176221,6.09312513618466,2.920742978399283,468.91544,57.7081,688.69968,0.0,528.446,0.0,0.49158,16.98473
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,2.31770876417139,278.7182783684353,277.7144018932547,0.0,0.8651860017114401,457.26939,55.34489,688.81811,0.00222,486.70665,0.0,0.39914,16.43133
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,2.31770876417139,278.7182783684353,277.7144018932547,0.0,0.8651860017114401,425.84378,55.95621,688.35983,0.00225,408.50865,0.0,0.45051,16.91876
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,2.31770876417139,278.7182783684353,277.7144018932547,0.0,0.8651860017114401,393.88241,57.8917,687.337,0.00037,332.2228,0.0,0.51718,17.75373
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,2.3315691388962563,279.01782373637946,277.9782635813225,0.0,1.7369663975342142,369.38761,59.51439,686.36019,0.0,287.28444,0.0,0.45912,17.83219
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,2.3315691388962563,279.01782373637946,277.9782635813225,0.0,1.7369663975342142,350.0254,58.47265,685.9309,0.0,224.33321,2.84494,0.52634,17.37949
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.3315691388962563,279.01782373637946,277.9782635813225,0.0,1.7369663975342142,318.67862,54.94045,690.50429,0.00973,200.72533,0.0,0.79491,17.09566
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.2365521876353345,279.25606533609965,278.1932511964901,0.0,1.1891877278867626,338.23268,57.04772,690.34931,0.00105,251.25623,0.0,0.73753,17.48343
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.2365521876353345,279.25606533609965,278.1932511964901,0.0,1.1891877278867626,359.77749,58.43507,689.4909,0.0,291.91418,0.0,0.83108,17.67764
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.2365521876353345,279.25606533609965,278.1932511964901,0.0,1.1891877278867626,382.28711,56.65893,689.81373,0.0,304.7021,0.24279,0.82514,17.79806
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.4976985295078338,279.55786063499465,278.511953607411,0.0,3.4669077479018915,410.70836,58.3776,690.46551,0.0,319.98152,0.8732,0.8371,17.7231
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.4976985295078338,279.55786063499465,278.511953607411,0.0,3.4669077479018915,431.24997,59.32139,690.8494,0.00185,330.32967,1.77771,0.80147,18.16789
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.4976985295078338,279.55786063499465,278.511953607411,0.0,3.4669077479018915,449.4626,55.1906,690.76386,0.00054,342.74187,5.05748,0.80724,18.31593
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,3.1893139994164086,280.3236533516613,278.90514965746013,14.577269801578003,2.4029751845020835,447.36274,57.09386,690.1595,0.00166,359.67788,12.57891,0.77784,18.06436
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,3.1893139994164086,280.3236533516613,278.90514965746013,14.577269801578003,2.4029751845020835,442.6492,55.41866,689.80051,0.0,378.01083,24.41241,0.71241,17.10224
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,3.1893139994164086,280.3236533516613,278.90514965746013,14.577269801578003,2.4029751845020835,425.83849,56.07801,689.00859,0.0,402.1421,36.86576,0.69193,18.08036
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,4.006194993111441,282.3049338037711,279.83786092558125,46.79253762899148,3.754187038155066,416.02518,52.49908,688.64591,0.00074,403.63276,47.44152,0.63561,17.4755
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,4.006194993111441,282.3049338037711,279.83786092558125,46.79253762899148,3.754187038155066,417.9503,51.14434,688.98986,0.00132,412.67273,51.40223,0.59993,18.22151
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,4.006194993111441,282.3049338037711,279.83786092558125,46.79253762899148,3.754187038155066,417.34324,52.87753,689.7105,0.00541,429.41787,51.3836,0.54159,17.5893
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.861290600744069,282.38456122710573,280.0258620017962,62.21118633857343,0.5835518695615792,424.92253,54.36346,689.33224,0.0023,461.94784,45.82016,0.5683,18.65427
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.861290600744069,282.38456122710573,280.0258620017962,62.21118633857343,0.5835518695615792,446.79641,54.6424,689.10233,0.0,491.52413,36.37111,0.61555,16.08655
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.861290600744069,282.38456122710573,280.0258620017962,62.21118633857343,0.5835518695615792,457.53985,54.03759,688.89127,0.0,533.12972,25.64409,0.62565,17.96083
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.173262641112824,282.6227948268616,280.0041557535602,31.18682110271878,0.6990857523547609,476.0128,52.90964,688.81704,0.0,539.15068,14.14682,0.55165,18.02687
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.173262641112824,282.6227948268616,280.0041557535602,31.18682110271878,0.6990857523547609,471.55829,56.3625,688.88129,0.0,501.35043,5.55417,0.50934,17.43709
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.173262641112824,282.6227948268616,280.0041557535602,31.18682110271878,0.6990857523547609,465.87736,55.77482,688.69968,0.0,460.25997,1.95206,0.54105,16.98473
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.253906597820858,283.1248006956743,279.9211446113167,0.0,0.3078877759310281,456.02385,53.42417,688.81811,0.00222,414.25999,0.16589,0.43998,16.43133
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.253906597820858,283.1248006956743,279.9211446113167,0.0,0.3078877759310281,426.71825,54.09452,688.35983,0.00225,342.95286,0.0,0.48775,16.91876
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.253906597820858,283.1248006956743,279.9211446113167,0.0,0.3078877759310281,396.71449,55.94446,687.337,0.00037,281.47488,0.0,0.56041,17.75373
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,4.941303283664364,283.7723397817169,279.816377835048,0.0,1.3960159497766655,372.51958,57.5217,686.36019,0.0,255.58276,0.0,0.50884,17.83219
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,4.941303283664364,283.7723397817169,279.816377835048,0.0,1.3960159497766655,353.33939,56.52712,685.9309,0.0,215.47841,2.42862,0.57407,17.37949
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,4.941303283664364,283.7723397817169,279.816377835048,0.0,1.3960159497766655,318.57854,53.63201,690.50429,0.00973,202.32322,0.0,0.84507,17.09566
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,4.904570881547414,283.6540472995788,280.0066941219636,0.0,3.474028840508749,337.24652,55.64168,690.34931,0.00105,257.34553,0.0,0.78197,17.48343
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,4.904570881547414,283.6540472995788,280.0066941219636,0.0,3.474028840508749,357.75355,57.05662,689.4909,0.0,293.64983,0.0,0.87664,17.67764
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,4.904570881547414,283.6540472995788,280.0066941219636,0.0,3.474028840508749,379.43988,55.29317,689.81373,0.0,294.99618,0.0,0.87131,17.79806
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,4.697351621777452,283.51656696083023,280.7458060883225,0.0,9.216703063097434,407.15902,57.02084,690.46551,0.0,295.35931,0.0,0.88046,17.7231
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,4.697351621777452,283.51656696083023,280.7458060883225,0.0,9.216703063097434,427.50106,57.94747,690.8494,0.00185,286.94305,0.20177,0.83907,18.16789
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,4.697351621777452,283.51656696083023,280.7458060883225,0.0,9.216703063097434,445.77489,53.94709,690.76386,0.00054,286.45165,2.94287,0.84456,18.31593
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.891664507971544,281.82084419436853,279.34322134540065,0.0,9.216703063097434,444.09675,55.84135,690.1595,0.00166,297.45514,10.32681,0.81212,18.06436
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.891664507971544,281.82084419436853,279.34322134540065,0.0,9.216703063097434,439.9659,54.141,689.80051,0.0,319.15444,22.43601,0.74493,17.10224
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.891664507971544,281.82084419436853,279.34322134540065,0.0,9.216703063097434,423.74783,54.79767,689.00859,0.0,353.15426,35.63809,0.72361,18.08036
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.9074344990973406,279.9280697253441,276.87212792045966,81.48051194901788,4.357925324303023,414.36317,51.284,688.64591,0.00074,368.47013,47.24373,0.66351,17.4755
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.9074344990973406,279.9280697253441,276.87212792045966,81.48051194901788,4.357925324303023,416.54335,49.96176,688.98986,0.00132,391.73592,52.29043,0.62402,18.22151
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.9074344990973406,279.9280697253441,276.87212792045966,81.48051194901788,4.357925324303023,415.68218,51.68416,689.7105,0.00541,419.92423,53.51229,0.56294,17.5893
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.890065858211332,277.34477273333005,275.4477224295513,71.53542998672788,1.5504523789759743,423.03823,53.16854,689.33224,0.0023,453.77185,48.97466,0.58963,18.65427
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.890065858211332,277.34477273333005,275.4477224295513,71.53542998672788,1.5504523789759743,444.38404,53.4348,689.10233,0.0,476.60675,40.16205,0.63748,16.08655
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.890065858211332,277.34477273333005,275.4477224295513,71.53542998672788,1.5504523789759743,455.16288,52.87846,688.89127,0.0,504.40111,29.56199,0.64848,17.96083
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,2.5401899087400457,275.014031386411,273.8125838655304,35.84199184541072,3.9576975214866543,473.77995,51.8094,688.81704,0.0,496.4634,17.6589,0.5729,18.02687
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,2.5401899087400457,275.014031386411,273.8125838655304,35.84199184541072,3.9576975214866543,469.83389,55.14488,688.88129,0.0,443.84937,8.36969,0.52774,17.43709
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,2.5401899087400457,275.014031386411,273.8125838655304,35.84199184541072,3.9576975214866543,464.74948,54.49916,688.69968,0.0,393.34891,3.99778,0.56006,16.98473
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.2319019227869914,273.71876790063936,272.5700716865124,0.0,2.182066864801235,455.54932,52.1568,688.81811,0.00222,344.39686,1.45317,0.45568,16.43133
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.2319019227869914,273.71876790063936,272.5700716865124,0.0,2.182066864801235,426.95645,52.8661,688.35983,0.00225,280.69364,0.0,0.50205,16.91876
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.2319019227869914,273.71876790063936,272.5700716865124,0.0,2.182066864801235,397.57426,54.65959,687.337,0.00037,234.28927,0.0,0.57702,17.75373
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,1.9233872661846896,273.00082234756485,271.75747681931705,0.0,3.336585579793637,373.37974,56.20683,686.36019,0.0,227.05649,0.0,0.52794,17.83219
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,1.9233872661846896,273.00082234756485,271.75747681931705,0.0,3.336585579793637,354.16083,55.24336,685.9309,0.0,207.72823,2.14826,0.59241,17.37949
